hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.820088504547378,0,8.4999114954526149,0,0,9.1799114954526146,0,37.15246763895,27.489402906897997,0.36995393110951313,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.489402906897997,34.462402906897999,0.46379695747002053,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.462402906897999,44.304402906898005,0.59625114726496009,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.304402906898005,54.022902906898004,0.72704326711073519,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.022902906898004,59.722902906898007,0.80375418784139518,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,59.722902906898007,55.828166064794111,0.7513386002692175,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.828166064794111,37.24921869637955,0.50130208117491015,0
7,122,54.100000000000001,17.25,31.502211089830009,54.100000000000001,17.25,0,0,0,19.14778891017,0,37.24921869637955,17.09365142252345,0.23004732267907524,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.09365142252345,7.4304935277900013,0.099999999999996578,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4304935277900013,24.378493527790017,0.32808713763915898,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.378493527790017,7.4304935277900013,0.099999999999996578,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.407788910170026,0,62.50221108982997,19.147788910170007,0,0,7.4304935277900013,25.620892992451509,0.34480741954257338,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.828232845485857,0,106.17176715451414,0,12.651767154514136,0,25.620892992451509,12.303243356125501,0.16557774137223891,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.057788910170004,0,66.852211089829993,19.14778891017,0,0,12.303243356125501,30.493642820787002,0.41038516091481564,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.84778891017001,0,42.312211089829987,19.14778891017,0,0,30.493642820787002,48.684042285448506,0.65519258045739237,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.997788910169994,86.150000000000006,6.0722110898300059,0,19.14778891017,0,0,48.684042285448506,66.874441750110009,0.89999999999996916,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4722235852220461e-15,0,66.874441750110009,66.874441750110009,0.89999999999996916,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,66.874441750110009,51.306020697483866,0.69047931346145308,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999966,0,51.306020697483866,43.727073329065441,0.58848141332099879,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,43.727073329065441,43.727073329065469,0.58848141332099924,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.727073329065469,43.727073329065462,0.58848141332099912,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.727073329065462,43.727073329065448,0.5884814133209989,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,43.727073329065448,43.727073329065462,0.58848141332099912,5.6843418860808015e-14
23,99,54.939999999999998,0,37.814124594388119,54.939999999999998,0,0,0,0,6.2458754056118844,0,43.727073329065462,37.15246763895,0.49999999999998279,0
