hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000001637,0,40.063021382060001,39.347231908376024,0.49106670629188781,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,39.347231908376024,46.32023190837603,0.57809209478546597,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,46.32023190837603,56.16223190837605,0.70092356955296875,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,56.16223190837605,65.880731908376049,0.82221372272589832,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,65.880731908376049,71.580731908376066,0.89335164247541732,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,46.09027874961204,0,9.2097212503879646,0,0,12.909721250387962,0,71.580731908376066,57.991551644814542,0.72375409597524454,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.991551644814542,39.412604276399996,0.49188257546212033,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.412604276399996,17.675762171144456,0.22059946506007985,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.675762171144456,8.0126042764110004,0.099999999999995995,0
9,145,46.689999999999998,86.150000000000006,30,42.944412210374594,86.150000000000006,3.7455877896254108,0,14.0944122103746,0,0,8.0126042764110004,21.402295876266873,0.26710786078970716,0
10,141,44.890000000000001,119.16,30,27.761604919910013,119.16,17.128395080089987,0,35.921604919909996,0,0,21.402295876266873,55.527820550181367,0.69300590213412017,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,24.338395080090006,0,117.57160491990999,0,35.921604919909996,0,55.527820550181367,17.715604845026188,0.22109671504906317,0
12,128,41.520000000000003,150,30,41.520000000000003,92.401604919910014,0,57.598395080089986,35.921604919909996,0,0,17.715604845026188,51.841129518940683,0.64699475639347626,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,19.988395080090015,0,121.92160491990998,0,35.921604919909996,0,51.841129518940683,14.028913813785502,0.17508556930841918,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,13.761604919910004,119.16,25.538395080089991,0,35.921604919910003,0,0,14.028913813785502,48.154438487700006,0.60098361065283235,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,48.154438487700006,72.113438487700009,0.8999999999999766,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,72.113438487700009,72.113438487700009,0.8999999999999766,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,72.113438487700009,56.545017435073888,0.70570086184761927,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000428,0,56.545017435073888,48.96607006665544,0.61111304611421957,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.96607006665544,48.966070066655426,0.61111304611421935,0
20,151,46.390000000000001,0,103.02105187481565,46.390000000000001,0,0,0,0,1.588948125184328,0,48.966070066655426,47.293493092777759,0.59023872215937678,-2.8421709430404007e-14
21,132,52.109999999999999,0,73.021051874815683,52.109999999999999,0,0,0,0,6.868948125184315,0,47.293493092777759,40.063021382059986,0.50000000000004219,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.063021382059986,40.063021382059986,0.50000000000004219,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,40.063021382059986,40.063021382060001,0.50000000000004241,-1.4210854715202004e-14
