hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.941184881813861,0,13.378815118186132,0,0,14.058815118186139,0,36.93095410606,22.132201350079768,0.29964296734006191,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,22.132201350079768,29.105201350079767,0.39404886841662706,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,29.105201350079767,38.947201350079766,0.52729752443205136,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,38.947201350079766,48.665701350079772,0.65887414132759115,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.665701350079772,54.365701350079775,0.73604517762996047,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,54.365701350079775,50.470964507975872,0.68331519899308757,1.4210854715202004e-14
6,103,55.350000000000001,0,31.774732498779994,55.350000000000001,0,0,0,0,15.875267501220003,0,50.470964507975872,33.760156611960667,0.45707127569741934,0
7,122,54.100000000000001,17.25,34.774732498779997,54.100000000000001,17.25,0,0,0,15.875267501220003,0,33.760156611960667,17.04934871594546,0.23082735240175101,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.04934871594546,7.3861908212119998,0.099999999999996189,0
9,145,46.689999999999998,86.150000000000006,30,30.565056599848642,86.150000000000006,16.124943400151363,0,1.7150565998486353,0,0,7.3861908212119998,9.0154945910682027,0.12205878252125237,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,7.7152675012199916,119.16,37.17473249878001,0,15.875267501220002,0,0,9.0154945910682027,24.096998717227205,0.32624392329566448,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.384732498780018,0,97.525267501219986,0,15.875267501220003,0,24.096998717227205,7.3861908212119998,0.099999999999996189,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,71.053699148653692,0,78.946300851346308,14.573699148653683,0,0,7.3861908212119998,21.231205012432998,0.28744457767675652,1.9539925233402755e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,71.785267501220005,0,70.124732498779991,15.875267501220002,0,0,21.231205012432998,36.312709138591998,0.4916297184511686,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,73.575267501220011,0,45.584732498779985,15.875267501220002,0,0,36.312709138591998,51.394213264751002,0.69581485922558073,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,32.725267501220003,86.150000000000006,9.3447324987799973,0,15.875267501220002,0,0,51.394213264751002,66.475717390910006,0.89999999999999292,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,7.2449318173846844e-15,0,66.475717390910006,66.475717390910006,0.89999999999999292,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,66.475717390910006,50.907296338283849,0.68922259890827642,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000011,0,50.907296338283849,43.328348969865452,0.58661291075003741,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.328348969865452,43.328348969865445,0.5866129107500373,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.328348969865445,43.328348969865438,0.58661291075003719,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.328348969865438,43.328348969865452,0.58661291075003741,0
22,112,54.149999999999999,0,51.772474879382713,54.149999999999999,0,0,0,0,6.0775251206173069,0,43.328348969865452,36.930954106059993,0.49999999999998085,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.930954106059993,36.93095410606,0.49999999999998096,0
