hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.073173298583768,0,4.2468267014162251,0,0,4.9268267014162239,0,33.809208287600001,28.623074917689998,0.42330294566796772,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.623074917689998,35.596074917689997,0.52642573903069256,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.596074917689997,45.438074917689995,0.67197780159715437,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.438074917689995,55.156574917690001,0.81570343866809125,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,55.156574917690001,60.856574917689997,0.90000000000001878,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.856574917689997,56.961838075586094,0.84240124156455742,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.961838075586094,38.382890707171548,0.5676395965953972,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.040003402821469,0,0.20999659717853092,0,20.859996597178533,0,38.382890707171548,16.424999552254462,0.24290718984798301,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.424999552254462,6.761841657520999,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.761841657520999,23.709841657521014,0.350641775693599,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.467401676149995,119.16,31.422598323850004,0,21.627401676150001,0,0,23.709841657521014,44.255873249863512,0.65449437433423474,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.632598323850004,0,103.27740167614999,0,21.627401676150001,0,44.255873249863512,21.490187274976748,0.31781559467713849,0
12,128,41.520000000000003,150,30,41.520000000000003,78.107401676149976,0,71.892598323850024,21.627401676150001,0,0,21.490187274976748,42.036218867319249,0.62166819331777423,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.751878222394055,0,107.15812177760594,0,21.158121777605956,0,42.036218867319249,19.764511733004991,0.2922948027187473,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.327401676149989,0,39.832598323850007,21.627401676150001,0,0,19.764511733004991,40.310543325347496,0.59614740135938304,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.477401676149988,86.150000000000006,3.5925983238500123,0,21.627401676150001,0,0,40.310543325347496,60.856574917689997,0.90000000000001878,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.856574917689997,60.856574917689983,0.90000000000001867,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.856574917689983,45.28815386506384,0.66976063857826884,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.19999999999997,0,45.28815386506384,37.709206496645464,0.55767656810926325,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.709206496645464,37.709206496645464,0.55767656810926325,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.709206496645464,37.709206496645479,0.55767656810926347,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.709206496645479,37.709206496645479,0.55767656810926347,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.709206496645479,37.709206496645479,0.55767656810926347,0
23,99,54.939999999999998,0,40.355001701405499,54.939999999999998,0,0,0,0,3.7049982985945018,0,37.709206496645479,33.809208287600001,0.49999999999992834,0
