hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.373804513551683,0,7.9461954864483104,0,0,8.6261954864483137,0,38.400487482140001,29.320281706934431,0.3817696548849045,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.320281706934431,36.293281706934437,0.47256277311346651,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.293281706934437,46.135281706934443,0.60071218794288095,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.135281706934443,55.853781706934448,0.72725355026960969,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.853781706934448,61.553781706934437,0.80147135808587266,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.553781706934437,57.659044864830548,0.7507592825696997,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.659044864830548,39.080097496415995,0.50884897639119808,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.080097496415995,17.343255391160447,0.22582077114552909,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.343255391160447,7.6800974964270008,0.099999999999996994,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6800974964270008,24.628097496427017,0.32067428190701963,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.642474777489994,119.16,30.247525222510006,0,22.802474777490001,0,0,24.628097496427017,46.290448535042522,0.60273256370217643,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.457525222509993,0,104.45247477749001,0,22.802474777490001,0,46.290448535042522,22.287843506114079,0.2902026115746883,0
12,128,41.520000000000003,150,30,41.520000000000003,79.282474777489995,0,70.717525222510005,22.802474777490001,0,0,22.287843506114079,43.950194544729584,0.57226089336984509,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.712474777490002,0,63.197525222509995,22.802474777490001,0,0,43.950194544729584,65.612545583345081,0.85431917516500189,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.453681803588907,0,78.70631819641109,0,17.246318196411099,0,65.612545583345081,47.458526429234496,0.61794171820490718,0
15,133,42.07,86.150000000000006,30,39.652474777489992,86.150000000000006,2.4175252225100081,0,22.802474777490001,0,0,47.458526429234496,69.120877467849994,0.90000000000006397,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.120877467849994,69.120877467849994,0.90000000000006397,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,69.120877467849994,53.552456415223851,0.6972887575989285,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,53.552456415223851,45.973509046805447,0.59860579983772666,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.973509046805447,45.973509046805468,0.59860579983772688,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.973509046805468,45.973509046805461,0.59860579983772677,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.973509046805461,45.973509046805447,0.59860579983772666,0
22,112,54.149999999999999,0,50.65562951356533,54.149999999999999,0,0,0,0,7.1943704864346865,0,45.973509046805447,38.400487482140015,0.50000000000005018,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,38.400487482140015,38.400487482140001,0.50000000000005007,-2.8421709430404007e-14
