hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.452243792550085,0,1.8677562074499079,0,0,2.54775620744992,0,36.93956420072,34.257715561299975,0.46369950894859446,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,34.257715561299975,41.230715561299974,0.55808340533283574,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.230715561299974,51.072715561299972,0.69130100295419006,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.072715561299972,60.791215561299992,0.82284695118454299,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.791215561299992,66.491215561299995,0.89999999999999925,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,66.491215561299995,62.596478719196092,0.84728231198206971,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.596478719196092,44.017531350781553,0.59580469211275788,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.844117731319999,0,1.405882268680001,0,22.055882268680001,0,44.017531350781553,20.800813173231781,0.28155195686939205,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.917744683562155,0,3.5622553164378488,0,12.74225531643785,0,20.800813173231781,7.3879128401439997,0.099999999999993899,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3879128401439997,24.335912840144005,0.32940173181128357,0
10,141,44.890000000000001,119.16,30,13.895882268680003,119.16,30.994117731319996,0,22.055882268679998,0,0,24.335912840144005,45.289000995390005,0.61301482536852048,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.315882268679999,0,59.594117731319997,22.055882268680005,0,0,45.289000995390005,66.242089150636005,0.89662791892575744,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.424117731319988,0,115.57588226868,0,22.055882268680001,0,66.242089150636005,43.02537097308624,0.58237518368239161,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.965882268680005,0,63.944117731319992,22.055882268679998,0,0,43.02537097308624,63.978459128332233,0.86598827723962846,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.18168486382956,0,78.978315136170437,0,17.518315136170461,0,63.978459128332233,45.538127406053988,0.61638690644276217,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.905882268680003,86.150000000000006,3.1641177313199975,0,22.055882268679998,0,0,45.538127406053988,66.491215561299995,0.89999999999999925,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.491215561299995,66.491215561299995,0.89999999999999925,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,66.491215561299995,50.922794508673853,0.68927172816616766,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,50.922794508673853,43.343847140255448,0.58668595688803471,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.343847140255448,43.343847140255455,0.58668595688803482,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.343847140255455,43.343847140255455,0.58668595688803482,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.343847140255455,43.343847140255448,0.58668595688803471,0
22,112,54.149999999999999,0,51.765931207439202,54.149999999999999,0,0,0,0,6.0840687925608128,0,43.343847140255448,36.939564200719992,0.49999999999996941,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,36.939564200719992,36.93956420072,0.49999999999996952,2.8421709430404007e-14
