hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.550258325891591,0,4.7697416741084027,0,0,5.4497416741084121,0,33.121162270919996,27.384592087649992,0.41340022828388223,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.384592087649992,34.357592087649991,0.51866525405446995,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.357592087649991,44.199592087649997,0.66724095800314709,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.199592087649997,53.918092087649995,0.81395229501038324,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.918092087649995,59.618092087649998,0.8999999999999645,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.618092087649998,55.723355245546102,0.84120470757866461,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.723355245546102,37.144407877131542,0.56073527210949026,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.144407877131542,15.407565771875984,0.232593977920343,0
8,139,50.340000000000003,49.479999999999997,30.835833348189684,50.339999999999996,49.480000000000004,0,0,0,8.3441666518103048,0,15.407565771875984,6.624232454183999,0.10000000000000611,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.409838676223025,86.150000000000006,0.28016132377698,0,17.559838676223041,0,0,6.624232454183999,23.306079196595888,0.35183063634605277,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.266343010240018,119.16,31.623656989759983,0,21.42634301024,0,0,23.306079196595888,43.66110505632389,0.65911191007117098,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.833656989760009,0,103.07634301023998,0,21.42634301024,0,43.66110505632389,21.107059782394941,0.31863404444789051,0
12,128,41.520000000000003,150,30,41.520000000000003,77.906343010239993,0,72.093656989760007,21.42634301024,0,0,21.107059782394941,41.462085642122943,0.62591531817300861,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.483656989760007,0,107.42634301023999,0,21.42634301024,0,41.462085642122943,18.908040368193991,0.28543745254972819,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.126343010239992,0,40.033656989760004,21.42634301024,0,0,18.908040368193991,39.263066227921996,0.59271872627484634,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.276343010240005,86.150000000000006,3.7936569897599952,0,21.42634301024,0,0,39.263066227921996,59.618092087649998,0.8999999999999645,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.618092087649998,59.618092087649998,0.8999999999999645,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,59.618092087649998,44.049671035023856,0.66497773651049774,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,44.049671035023856,36.470723666605444,0.55056527558256241,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.470723666605444,36.470723666605437,0.5505652755825623,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.470723666605437,36.470723666605444,0.55056527558256241,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.470723666605444,36.470723666605437,0.5505652755825623,0
22,112,54.149999999999999,0,54.667916674097725,54.149999999999999,0,0,0,0,3.182083325902294,0,36.470723666605437,33.121162270919996,0.50000000000003053,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.121162270919996,33.121162270919996,0.50000000000003053,0
