hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.118071715741955,0,7.2019282842580381,0,0,7.8819282842580591,0,37.421188531889996,29.124421916884423,0.38914346469870847,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.124421916884423,36.097421916884436,0.48231260594683023,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.097421916884436,45.939421916884434,0.61381564454772131,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.939421916884434,55.657921916884447,0.74366854849435415,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.657921916884447,61.35792191688445,0.81982860946012115,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.35792191688445,57.463185074780554,0.76778941729516481,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.463185074780554,38.884237706366015,0.51954840602179153,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.884237706366015,17.147395601110453,0.22911345515521001,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.147395601110453,7.4842377063769989,0.099999999999993761,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4842377063769989,24.432237706377013,0.32644924793820779,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.628343846989994,119.16,31.261656153010009,0,21.788343846989999,0,0,24.432237706377013,45.131164361017518,0.60301618055984996,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.471656153010017,0,103.43834384698998,0,21.788343846989999,0,45.131164361017518,22.196065574720279,0.29657082585453659,0
12,128,41.520000000000003,150,30,41.520000000000003,78.268343846990021,0,71.731656153009979,21.788343846989999,0,0,22.196065574720279,42.894992229360788,0.57313775847617887,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.698343846990014,0,64.211656153009983,21.788343846989999,0,0,42.894992229360788,63.593918884001283,0.84970469109782087,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.612029127814658,0,77.547970872185346,0,16.087970872185341,0,63.593918884001283,46.659212702759483,0.6234330673783951,0
15,133,42.07,86.150000000000006,30,38.638343846990004,86.150000000000006,3.431656153009996,0,21.788343846989999,0,0,46.659212702759483,67.358139357399992,0.90000000000003733,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.381858688316429e-14,0,67.358139357399992,67.358139357399992,0.90000000000003733,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000049,0,67.358139357399992,51.789718304773778,0.69198387780552106,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000188,0,51.789718304773778,44.210770936355381,0.59071842278182207,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.210770936355381,44.210770936355388,0.59071842278182207,0
20,151,46.390000000000001,0,98.15989671575565,46.390000000000001,0,0,0,0,6.4501032842443475,0,44.210770936355388,37.421188531890031,0.50000000000003608,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.421188531890031,37.421188531890024,0.50000000000003597,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.421188531890024,37.421188531890003,0.50000000000003575,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.421188531890003,37.421188531889996,0.50000000000003564,0
