hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.786623641830865,0,8.5333763581691287,0,0,9.2133763581691284,0,36.52095504871,26.82266414537747,0.3672229287213411,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.82266414537747,33.795664145377472,0.46268866874236753,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.795664145377472,43.637664145377478,0.59743322822708611,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.637664145377478,53.356164145377484,0.73048697760244041,0
4,82,58,0,30,58,0,0,0,6.000000000000008,0,0,53.356164145377484,59.056164145377494,0.80852436726540489,-7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.056164145377494,55.161427303273605,0.75520242049663922,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.161427303273605,36.582479934859059,0.50084232307266163,0
7,122,54.100000000000001,17.25,32.015625521130005,54.100000000000001,17.25,0,0,0,18.634374478870001,0,36.582479934859059,16.967348904476449,0.2322960733344035,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.967348904476449,7.3041910097429987,0.10000000000000622,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3041910097429987,24.252191009743004,0.33203117193122034,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.252191009743004,7.3041910097429987,0.10000000000000622,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.894374478869992,0,63.015625521130005,18.634374478869997,0,0,7.3041910097429987,25.006846764669497,0.34236299038886897,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.114374478869991,0,74.885625521130009,18.634374478870001,0,0,25.006846764669497,42.709502519596001,0.58472598077773175,0
13,125,39.090000000000003,141.91,30,39.089999999999996,44.151759805315336,0,97.75824019468466,0,11.758240194684658,0,42.709502519596001,30.332407577827006,0.41527401922223489,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.334374478869975,0,42.825625521130021,18.634374478870001,0,0,30.332407577827006,48.035063332753509,0.65763700961109772,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,35.484374478869974,86.150000000000006,6.5856255211300265,0,18.634374478870001,0,0,48.035063332753509,65.737719087680006,0.89999999999996039,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.737719087680006,65.737719087679992,0.89999999999996017,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.737719087679992,50.16929803505387,0.6868563262945423,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,50.16929803505387,42.590350666635459,0.58309470014991671,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.590350666635459,42.590350666635452,0.5830947001499166,0
20,151,46.390000000000001,0,98.844074162968795,46.390000000000001,0,0,0,0,5.7659258370311948,0,42.590350666635452,36.52095504871,0.49999999999996275,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.52095504871,36.52095504871,0.49999999999996275,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.52095504871,36.52095504871,0.49999999999996275,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.52095504871,36.52095504871,0.49999999999996275,0
