hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.275529364131486,0,5.0444706358685067,0,0,5.7244706358685127,0,32.759676794900003,26.733918230829993,0.40803086059426441,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.733918230829993,33.706918230829999,0.51445742950785811,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,33.706918230829999,43.54891823082999,0.66467258672105012,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.54891823082999,53.267418230830003,0.81300280470280284,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,53.267418230830003,58.967418230829992,0.90000000000001812,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,58.967418230829992,55.072681388726089,0.84055593303795262,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.072681388726089,36.493734020311535,0.55699166766485619,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,36.493734020311535,14.756891915056009,0.22522951016035583,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.385291271726015,50.339999999999996,49.480000000000004,0,0,0,7.7947087282739878,0,14.756891915056009,6.551935358980999,0.10000000000000031,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.079236649207751,86.150000000000006,9.6107633507922543,0,8.2292366492077633,0,0,6.551935358980999,14.369710175728374,0.21932008465302216,0
10,141,44.890000000000001,119.16,30,19.552752865479999,119.16,25.337247134520002,0,27.712752865480002,0,0,14.369710175728374,40.696825397934383,0.62114204686329444,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.547247134520006,0,109.36275286547999,0,27.712752865480002,0,40.696825397934383,11.525506592176166,0.17590995577173593,0
12,128,41.520000000000003,150,30,41.520000000000003,84.192752865479989,0,65.807247134520011,27.712752865480002,0,0,11.525506592176166,37.852621814382175,0.57773191798200818,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.197247134520001,0,113.71275286548,0,27.712752865479995,0,37.852621814382175,8.6813030086239635,0.13249982689044976,0
14,127,39.299999999999997,119.16,30,5.5527528654800093,119.16,33.747247134519988,0,27.712752865480009,0,0,8.6813030086239635,35.008418230829975,0.53432178910072203,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,35.008418230829975,58.967418230829992,0.90000000000001812,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,58.967418230829992,58.967418230829978,0.9000000000000179,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000036,0,58.967418230829978,43.398997178203821,0.66238439179219344,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000419,0,43.398997178203821,35.820049809785374,0.54670945067682208,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.820049809785374,35.820049809785381,0.5467094506768222,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.820049809785381,35.820049809785381,0.5467094506768222,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,35.820049809785381,35.82004980978536,0.54670945067682186,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999952,54.149999999999999,0,0,0,0,0,0,35.82004980978536,35.82004980978536,0.54670945067682186,-5.6843418860808015e-14
23,99,54.939999999999998,0,41.152645635857887,54.939999999999998,0,0,0,0,2.9073543641421074,0,35.82004980978536,32.759676794900003,0.49999999999992539,-1.4210854715202004e-14
