hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.257875484205513,0,2.0621245157944799,0,0,2.7421245157944849,0,36.683816426589999,33.797369567859981,0.4606577621973067,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.797369567859981,40.770369567859987,0.55569967276233689,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.770369567859987,50.612369567859993,0.68984602064431411,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.612369567859993,60.330869567859992,0.82230906493317757,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,60.330869567859992,66.030869567859995,0.89999999999995983,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,66.030869567859995,62.136132725756113,0.84691478121011821,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,62.136132725756113,43.557185357341559,0.59368394022614324,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.494081231549998,0,1.7559187684500017,0,22.405918768449997,0,43.557185357341559,19.972007706349814,0.27221823752057817,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.656517800015571,0,2.8234821999844328,0,12.003482199984425,0,19.972007706349814,7.3367632853179998,0.099999999999998562,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3367632853179998,24.284763285318011,0.33100104693189758,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.245918768449998,119.16,30.644081231550004,0,22.40591876845,0,0,24.284763285318011,45.570386115345514,0.6211238436237716,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.854081231550019,0,104.05591876844997,0,22.405918768449997,0,45.570386115345514,21.985208464353772,0.29965814091820658,0
12,128,41.520000000000003,150,30,41.520000000000003,78.885918768449997,0,71.114081231550003,22.40591876845,0,0,21.985208464353772,43.270831294381274,0.58978093761008066,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.315918768450004,0,63.594081231549993,22.40591876845,0,0,43.270831294381274,64.556454124408774,0.87990373430195457,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.879352982745949,0,80.28064701725404,0,18.820647017254057,0,64.556454124408774,44.745246737832495,0.60987720330808581,0
15,133,42.07,86.150000000000006,30,39.255918768450002,86.150000000000006,2.8140812315499986,0,22.40591876845,0,0,44.745246737832495,66.030869567859995,0.89999999999995983,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0085054567391152e-14,0,66.030869567859995,66.030869567859995,0.89999999999995983,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,66.030869567859995,50.462448515233859,0.68780259840488944,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000135,0,50.462448515233859,42.883501146815441,0.58450163211114303,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.883501146815441,42.883501146815441,0.58450163211114303,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,42.883501146815441,42.883501146815441,0.58450163211114303,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.883501146815441,42.883501146815441,0.58450163211114303,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.883501146815441,42.883501146815441,0.58450163211114303,2.8421709430404007e-14
23,99,54.939999999999998,0,38.170299515783782,54.939999999999998,0,0,0,0,5.8897004842162239,0,42.883501146815441,36.683816426589999,0.49999999999999284,0
