hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.441371889582449,0,10.878628110417544,0,0,11.558628110417542,0,25.083153802079998,12.916176843750003,0.257467161937946,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,12.916176843750003,19.889176843750001,0.39646483453965181,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,19.889176843750001,29.731176843749992,0.59265228524178692,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,29.731176843749992,39.449676843749998,0.78637792430383757,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,39.449676843749998,45.149676843750001,0.90000000000005498,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,45.149676843750001,41.254940001646105,0.82236349398419961,0
6,103,55.350000000000001,0,43.053606220819375,55.350000000000001,0,0,0,0,4.5963937791806337,0,41.254940001646105,36.416630760405027,0.72591810120349765,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.416630760405027,14.679788655149476,0.29262246627716948,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,14.679788655149476,5.0166307604159996,0.099999999999992803,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,5.0166307604159996,21.964630760416011,0.4378363050700792,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,3.9376190467526637,119.16,40.952380953247335,0,12.097619046752664,0,0,21.964630760416011,33.457368854831039,0.66692906958243448,-2.3092638912203256e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.641593449010017,0,106.26840655098998,0,24.618406550990002,0,33.457368854831039,7.5432566959032661,0.15036499706981035,0
12,128,41.520000000000003,150,30,41.520000000000003,81.098406550990006,0,68.901593449009994,24.618406550989999,0,0,7.5432566959032661,30.930742919343768,0.6165640725126168,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.291593449010005,0,110.61840655098999,0,24.618406550989995,0,30.930742919343768,5.0166307604159996,0.099999999999992803,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.326905115677363,0,43.833094884322634,17.626905115677367,0,0,5.0166307604159996,21.7621906203095,0.43380092455724856,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.468406550990004,86.150000000000006,0.60159344900999656,0,24.618406550989999,0,0,21.7621906203095,45.149676843750001,0.90000000000005498,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,45.149676843750001,45.149676843750001,0.90000000000005498,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,45.149676843750001,29.581255791123862,0.58966380433127064,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,29.581255791123862,22.002308422705443,0.43858736019230837,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,22.002308422705443,22.002308422705443,0.43858736019230837,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,22.002308422705443,22.002308422705443,0.43858736019230837,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,22.002308422705443,22.002308422705443,0.43858736019230837,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,22.002308422705443,22.002308422705443,0.43858736019230837,1.4210854715202004e-14
23,99,54.939999999999998,0,47.30299513618376,54.939999999999998,0,0,0,3.2429951361837444,0,0,22.002308422705443,25.083153802079998,0.49999999999996403,2.0872192862952943e-14
