hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.007876909592873,0,5.3121230904071197,0,0,5.9921230904071274,0,32.407502512630003,26.100004522729975,0.40268460231639397,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.100004522729975,33.073004522729981,0.51026771516631153,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.073004522729981,42.91500452272998,0.66211526954303423,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.91500452272998,52.633504522729986,0.81205740094012646,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,52.633504522729986,58.333504522729989,0.90000000000000446,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,58.333504522729989,54.438767680626093,0.83990995078090303,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,54.438767680626093,35.859820312211554,0.55326417545194584,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.859820312211554,14.122978206955997,0.21789673859398712,0
8,139,50.340000000000003,49.479999999999997,31.920596180788948,50.339999999999996,49.480000000000004,0,0,0,7.2594038192110375,0,14.122978206955997,6.481500502526,0.10000000000000737,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.386124628295583,86.150000000000006,4.3038753717044216,0,13.536124628295575,0,0,6.481500502526,19.340818899406802,0.29840033016846385,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.848106423690005,119.16,30.041893576309995,0,23.008106423690002,0,0,19.340818899406802,41.198520001912314,0.63563244322605972,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.251893576310003,0,104.65810642368999,0,23.008106423690005,0,41.198520001912314,16.979460608562885,0.26196805202663836,0
12,128,41.520000000000003,150,30,41.520000000000003,79.488106423689999,0,70.511893576310001,23.008106423690002,0,0,16.979460608562885,38.837161711068397,0.59920016508423424,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.901893576310009,0,109.00810642368998,0,23.008106423690005,0,38.837161711068397,14.618102317718973,0.22553577388481291,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.84810642368998423,119.16,38.451893576310013,0,23.008106423690002,0,0,14.618102317718973,36.475803420224487,0.56276788694240876,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.858106423690003,86.150000000000006,2.2118935763099969,0,23.008106423690002,0,0,36.475803420224487,58.333504522729989,0.90000000000000446,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.333504522729989,58.333504522729989,0.90000000000000446,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,58.333504522729989,42.765083470103853,0.65980220866202821,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,42.765083470103853,35.186136101685442,0.5428702209924251,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.186136101685442,35.186136101685449,0.54287022099242521,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,35.186136101685449,35.186136101685435,0.54287022099242499,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.186136101685435,35.186136101685477,0.54287022099242566,0
22,112,54.149999999999999,0,55.210298090396428,54.149999999999999,0,0,0,0,2.639701909603593,0,35.186136101685477,32.407502512629996,0.50000000000003686,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.407502512629996,32.407502512630003,0.50000000000003697,0
