hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.157033361416318,0,4.1629666385836757,0,0,4.8429666385836976,0,33.919550475550004,28.821690855990006,0.42485366775078465,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.821690855990006,35.794690855990005,0.52764099691993793,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.794690855990005,45.636690855990004,0.67271957051563658,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.636690855990004,55.355190855990003,0.81597766007972905,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.355190855990003,61.055190855989991,0.90000000000001767,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.055190855989991,57.160454013886095,0.84258861353557457,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.160454013886095,38.581506645471556,0.56872078350924438,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.872283277145954,0,0.37771672285404634,0,21.027716722854041,0,38.581506645471556,16.447067989843465,0.24244230479556647,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.447067989843465,6.7839100951099995,0.10000000000000198,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7839100951099995,23.731910095110006,0.34982642402966085,0
10,141,44.890000000000001,119.16,30,11.686172085077224,119.16,33.203827914922776,0,19.846172085077225,0,0,23.731910095110006,42.585773575933374,0.62774672687114519,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.515879056590009,0,108.39412094340999,0,26.74412094341,0,42.585773575933374,14.434067319722168,0.21276914224035581,0
12,128,41.520000000000003,150,30,41.520000000000003,83.22412094341,0,66.77587905659,26.74412094341,0,0,14.434067319722168,39.840982215961681,0.58728641236977441,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.165879056590011,0,112.74412094340998,0,26.74412094341,0,39.840982215961681,11.689275959750475,0.17230882773898504,0
14,127,39.299999999999997,119.16,30,4.5841209434100181,119.16,34.715879056589976,0,26.74412094341,0,0,11.689275959750475,37.096190855989981,0.54682609786840353,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.096190855989981,61.055190855989991,0.90000000000001767,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.8664973462108704e-15,0,61.055190855989991,61.055190855989991,0.90000000000001767,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.055190855989991,45.486769803363849,0.67050962005160808,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000002,0,45.486769803363849,37.907822434945459,0.55879016530998915,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.907822434945459,37.90782243494548,0.55879016530998937,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.90782243494548,37.907822434945459,0.55879016530998915,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.907822434945459,37.90782243494543,0.55879016530998871,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.90782243494543,37.90782243494543,0.55879016530998871,0
23,99,54.939999999999998,0,40.271141638573027,54.939999999999998,0,0,0,0,3.7888583614269788,0,37.90782243494543,33.919550475550004,0.50000000000000999,0
