hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.473695392925421,0,3.8463046070745719,0,0,4.5263046070745876,0,34.336211043330003,29.571679877990004,0.43061943906205985,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.571679877990004,36.544679877990006,0.53215947199115432,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.544679877990006,46.386679877990005,0.67547755661587061,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.386679877990005,56.105179877990004,0.81699724828680198,0
4,82,58,0,30,58,0,0,0,6,0,0,56.105179877990004,61.80517987799,0.89999999999995806,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,61.80517987799,57.910443035886097,0.84328528507132083,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.338959214123939,0,1.0110407858760624,0,0,18.661040785876065,0,57.910443035886097,38.267242208655006,0.55724322873547405,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.267242208655006,16.530400103399458,0.24071380622835029,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.530400103399458,6.867242208666001,0.10000000000000182,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.867242208666001,23.81524220866601,0.34679484842711972,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.7229769767,119.16,31.167023023300001,0,21.882976976699997,0,0,23.81524220866601,44.604070336531009,0.6495193992174102,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.377023023299998,0,103.5329769767,0,21.8829769767,0,44.604070336531009,21.569357729486441,0.31409053407593146,0
12,128,41.520000000000003,150,30,41.520000000000003,78.362976976699997,0,71.637023023300003,21.882976976699997,0,0,21.569357729486441,42.358185857351444,0.61681508486622205,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.88587087665578,0,107.02412912334421,0,21.024129123344224,0,42.358185857351444,20.227523622260001,0.29455089841937693,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.58297697670001,0,39.577023023299986,21.882976976699997,0,0,20.227523622260001,41.016351750125004,0.59727544920966757,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.732976976699987,86.150000000000006,3.3370230233000129,0,21.882976976699997,0,0,41.016351750125004,61.80517987799,0.89999999999995806,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.80517987799,61.80517987799,0.89999999999995806,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,61.80517987799,46.236758825363829,0.67329442329872935,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999753,0,46.236758825363829,38.657811456945453,0.5629306537078681,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,38.657811456945453,38.657811456945446,0.56293065370786799,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.657811456945446,38.657811456945431,0.56293065370786777,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,38.657811456945431,38.657811456945431,0.56293065370786777,-2.8421709430404007e-14
22,112,54.149999999999999,0,53.744479607063937,54.149999999999999,0,0,0,0,4.1055203929360742,0,38.657811456945431,34.33621104333001,0.50000000000000921,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.33621104333001,34.336211043330003,0.5000000000000091,1.4210854715202004e-14
