hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.711413203945568,0,7.6085867960544249,0,0,8.2885867960544317,0,29.385839742040002,20.661011535669971,0.35154706683626114,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,20.661011535669971,27.634011535669984,0.47019264683689027,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.634011535669984,37.476011535669983,0.63765425566611578,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,37.476011535669983,47.194511535669996,0.80301451226099807,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,47.194511535669996,52.894511535670006,0.89999999999993197,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,52.894511535670006,48.99977469356611,0.83373106100936334,0
6,103,55.350000000000001,0,36.513523592085448,55.350000000000001,0,0,0,0,11.136476407914557,0,48.99977469356611,37.277167948396993,0.63427093245639121,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.277167948396993,15.540325843141458,0.26441861079281243,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,15.540325843141458,5.8771679484080002,0.099999999999996217,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.8771679484080002,22.825167948408016,0.38837018354375946,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,6.2375451836323368,119.16,38.652454816367666,0,14.39754518363234,0,0,22.825167948408016,36.502835872858739,0.62109567385674591,-8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.249976141830011,0,103.66002385816998,0,22.010023858170001,0,36.502835872858739,13.334389706372113,0.22688461217079239,0
12,128,41.520000000000003,150,30,41.520000000000003,78.490023858169991,0,71.509976141830009,22.010023858170005,0,0,13.334389706372113,34.24391237163362,0.58266009534249008,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.899976141829995,0,108.01002385817,0,22.010023858170001,0,34.24391237163362,11.075466205146991,0.18844903365653656,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.71002385816999,0,39.449976141830007,22.010023858170005,0,0,11.075466205146991,31.984988870408497,0.54422451682823425,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.860023858169995,86.150000000000006,3.2099761418300048,0,22.010023858170005,0,0,31.984988870408497,52.894511535670006,0.89999999999993197,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.894511535670006,52.894511535669992,0.89999999999993174,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,52.894511535669992,37.32609048304387,0.63510334927817236,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000357,0,37.32609048304387,29.747143114625434,0.50614757610733541,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.747143114625434,29.747143114625434,0.50614757610733541,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,29.747143114625434,29.747143114625423,0.5061475761073353,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.747143114625423,29.747143114625423,0.5061475761073353,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,29.747143114625423,29.747143114625423,0.5061475761073353,2.8421709430404007e-14
23,99,54.939999999999998,0,43.716761796043727,54.939999999999998,0,0,0,0,0.34323820395627264,0,29.747143114625423,29.385839742040002,0.49999999999998107,0
