hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.596634224727758,0,5.7233657752722351,0,0,6.4033657752722437,0,31.866393716760001,25.126008690160003,0.39423991483775317,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,25.126008690160003,32.099008690159998,0.50364984779062383,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.099008690159998,41.941008690160004,0.65807585669958046,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,41.941008690160004,51.659508690160003,0.81056408750446696,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,51.659508690160003,57.359508690159998,0.90000000000000158,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,57.359508690159998,53.464771848056102,0.83888958887657361,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.464771848056102,34.885824479641556,0.54737641149049177,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,34.885824479641556,13.148982374386007,0.20631425211244112,0
8,139,50.340000000000003,49.479999999999997,32.743081550514482,50.339999999999996,49.480000000000004,0,0,0,6.4369184494855078,0,13.148982374386007,6.3732787433510003,0.099999999999998437,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.3732787433510003,23.321278743351016,0.36592277982005506,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,9.5471018988340735,119.16,35.342898101165929,0,17.707101898834068,0,0,23.321278743351016,40.143025547243383,0.62986458248232824,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.142460797520023,0,104.76753920247998,0,23.11753920248,0,40.143025547243383,15.808773755167689,0.2480477379348916,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.597539202479979,0,70.402460797520021,23.11753920248,0,0,15.808773755167689,37.770435997523691,0.59263744013907382,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.792460797520022,0,109.11753920247997,0,23.11753920248,0,37.770435997523691,13.436184205447997,0.21082059559163716,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.95753920247998625,119.16,38.342460797520012,0,23.11753920248,0,0,13.436184205447997,35.397846447804,0.55541029779581941,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.967539202479983,86.150000000000006,2.1024607975200169,0,23.11753920248,0,0,35.397846447804,57.359508690159998,0.90000000000000158,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0622735852199923e-15,0,57.359508690159998,57.359508690159998,0.90000000000000158,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000042,0,57.359508690159998,41.791087637533828,0.65572351877959567,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999673,0,41.791087637533828,34.212140269115459,0.53680596199887143,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.212140269115459,34.212140269115473,0.53680596199887165,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,34.212140269115473,34.212140269115473,0.53680596199887165,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.212140269115473,34.212140269115473,0.53680596199887165,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.212140269115473,34.21214026911548,0.53680596199887176,0
23,99,54.939999999999998,0,41.831540775261516,54.939999999999998,0,0,0,0,2.2284592247384873,0,34.21214026911548,31.866393716760001,0.50000000000007061,0
