hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.520270680268602,0,1.7997293197313908,0,0,2.4797293197313857,0,37.02907326351,34.418831874319984,0.46475416261952196,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.418831874319984,41.391831874319983,0.55890990816543185,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.391831874319983,51.233831874319982,0.69180548362260175,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.233831874319982,60.952331874319995,0.82303345050743282,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,60.952331874319995,66.652331874319998,0.90000000000000224,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,50.1958086394432,0,5.1041913605568041,0,0,8.8041913605567927,0,66.652331874319998,57.384762021105566,0.77486089933627023,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.384762021105566,38.805814652691012,0.5239911673799682,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.805814652691012,17.068972547435468,0.23048068778236858,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.068972547435468,7.4058146527019995,0.099999999999997244,0
9,145,46.689999999999998,86.150000000000006,30,44.760451398692872,86.150000000000006,1.9295486013071326,0,15.910451398692881,0,0,7.4058146527019995,22.520743481460237,0.30409542417109992,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.926867806640001,119.16,25.96313219336,0,27.086867806639997,0,0,22.520743481460237,48.253267897768239,0.65155921611084044,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.173132193359983,0,108.73686780664002,0,27.086867806640001,0,48.253267897768239,19.740775469736118,0.26655778459879742,0
12,128,41.520000000000003,150,30,41.520000000000003,83.566867806639991,0,66.433132193360009,27.086867806639997,0,0,19.740775469736118,45.473299886044117,0.61402157653853795,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.823132193359974,0,113.08686780664002,0,27.086867806640001,0,45.473299886044117,16.960807458011995,0.2290201450264949,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,4.9268678066399927,119.16,34.373132193360007,0,27.086867806639997,0,0,16.960807458011995,42.693331874319995,0.57648393696623546,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,42.693331874319995,66.652331874319998,0.90000000000000224,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.652331874319998,66.652331874319998,0.90000000000000224,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,66.652331874319998,51.083910821693863,0.68978111412840415,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000082,0,51.083910821693863,43.504963453275465,0.58744331978928954,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.504963453275465,43.504963453275458,0.58744331978928943,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,43.504963453275458,43.504963453275458,0.58744331978928943,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,43.504963453275458,43.504963453275444,0.58744331978928921,-2.8421709430404007e-14
22,112,54.149999999999999,0,51.697904319720685,54.149999999999999,0,0,0,0,6.1520956802793272,0,43.504963453275444,37.029073263509993,0.49999999999998618,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.029073263509993,37.02907326351,0.49999999999998629,0
