hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.638278720889311,0,2.6817212791106826,0,0,3.3617212791106974,0,35.868557527489997,32.32990354947998,0.45067192240309772,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.32990354947998,39.302903549479993,0.54787404705859655,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.302903549479993,49.144903549479999,0.68506941646336028,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.144903549479999,58.863403549480012,0.82054322235242738,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.863403549480012,64.56340354948,0.89999999999997382,6.2172489379008766e-15
5,89,55.299999999999997,0,30,51.959792558198025,0,3.3402074418019794,0,0,7.0402074418019795,0,64.56340354948,57.152658873901572,0.79669580844029397,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.152658873901572,38.573711505487019,0.53770926633896321,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.573711505487019,16.836869400231461,0.23470234880964416,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.836869400231461,7.1737115054979999,0.10000000000000019,0
9,145,46.689999999999998,86.150000000000006,30,43.455125013557513,86.150000000000006,3.2348749864424917,0,14.605125013557531,0,0,7.1737115054979999,21.048580268377655,0.29341269511947704,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,18.098702638909987,119.16,26.791297361090013,0,26.258702638910005,0,0,21.048580268377655,45.994347775342163,0.64115134460162981,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.001297361089996,0,107.90870263891,0,26.258702638910002,0,45.994347775342163,18.353608155446572,0.25584536179605533,0
12,128,41.520000000000003,150,30,41.520000000000003,82.738702638909999,0,67.261297361090001,26.258702638910005,0,0,18.353608155446572,43.29937566241108,0.60358401127820815,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.651297361090009,0,112.25870263890999,0,26.258702638910002,0,43.29937566241108,15.658636042515493,0.21827802847263367,0
14,127,39.299999999999997,119.16,30,4.0987026389099865,119.16,35.201297361090013,0,26.258702638910005,0,0,15.658636042515493,40.604403549479997,0.56601667795478638,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,40.604403549479997,64.56340354948,0.89999999999997382,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,64.56340354948,64.56340354948,0.89999999999997382,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.56340354948,48.994982496853879,0.68297954913999193,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999487,0,48.994982496853879,41.41603512843551,0.57733064811282064,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.41603512843551,41.416035128435517,0.57733064811282075,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.416035128435517,41.416035128435531,0.57733064811282098,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.416035128435531,41.416035128435531,0.57733064811282098,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.416035128435531,41.416035128435531,0.57733064811282098,1.4210854715202004e-14
23,99,54.939999999999998,0,38.789896279099906,54.939999999999998,0,0,0,0,5.2701037209000958,0,41.416035128435531,35.868557527489997,0.50000000000000089,0
