hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.021672099556248,0,4.2983279004437449,0,0,4.9783279004437508,0,33.741443552039996,28.501098393679982,0.42234556962152947,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.501098393679982,35.474098393679988,0.52567546997456205,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.474098393679988,45.316098393679987,0.67151985248919632,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.316098393679987,55.034598393679993,0.8155341414008479,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.034598393679993,60.734598393679995,0.90000000000005698,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.734598393679995,56.839861551576107,0.84228556291474521,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.839861551576107,38.260914183161553,0.56697209952129768,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.143005800873627,0,0.10699419912637254,0,20.756994199126357,0,38.260914183161553,16.411446605141457,0.24319419795760491,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.411446605141457,6.7482887104079996,0.099999999999993164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7482887104079996,23.69628871040802,0.35114515290164178,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.448978068699997,119.16,31.441021931300003,0,21.608978068699997,0,0,23.69628871040802,44.224817875673018,0.6553486339056791,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.651021931300029,0,103.25897806869997,0,21.608978068700001,0,44.224817875673018,21.478525171786242,0.3182810649262543,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.088978068699987,0,71.911021931300013,21.608978068699997,0,0,21.478525171786242,42.007054337051244,0.62248454593029168,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.696961439786392,0,107.2130385602136,0,21.213038560213612,0,42.007054337051244,19.677540063149994,0.29159303799198227,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.308978068699986,0,39.851021931300011,21.608978068699997,0,0,19.677540063149994,40.206069228414997,0.5957965189960196,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.458978068699977,86.150000000000006,3.6110219313000229,0,21.608978068699997,0,0,40.206069228414997,60.734598393679995,0.90000000000005698,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.734598393679995,60.734598393679995,0.90000000000005698,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.734598393679995,45.166177341053846,0.66929823662390431,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000366,0,45.166177341053846,37.587229972635413,0.5569890617551887,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.587229972635413,37.58722997263542,0.55698906175518881,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.58722997263542,37.587229972635427,0.55698906175518892,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.587229972635427,37.587229972635427,0.55698906175518892,0
22,112,54.149999999999999,0,54.196502900433075,54.149999999999999,0,0,0,0,3.6534970995669278,0,37.587229972635427,33.741443552039989,0.49999999999996569,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.741443552039989,33.741443552039996,0.49999999999996581,1.4210854715202004e-14
