hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.348346676113223,0,2.9716533238867697,0,0,3.6516533238867752,0,35.48706799488,31.643222390790005,0.44584160059872363,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.643222390790005,38.616222390790014,0.54408865782257199,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.616222390790014,48.45822239079002,0.68275889117939326,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.45822239079002,58.176722390790012,0.81968905404042403,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.176722390790012,63.876722390790007,0.89999999999997293,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.876722390790007,59.981985548686112,0.84512456139420622,0
6,103,55.350000000000001,0,30,53.258456456769999,0,2.0915435432300029,0,0,19.741543543230001,0,59.981985548686112,39.201413397924959,0.55233378823485768,0
7,122,54.100000000000001,17.25,30.908456456770015,54.100000000000001,17.25,0,0,0,19.741543543230001,0,39.201413397924959,18.420841247163811,0.25954301507550925,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.90274373421876,0,1.5772562657812443,0,10.757256265781235,0,18.420841247163811,7.097413598977,0.10000000000000167,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.097413598977,24.045413598977003,0.33879121265306056,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005635,0,24.045413598977003,7.097413598977,0.10000000000000167,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.001543543230014,0,61.908456456769983,19.741543543230001,0,0,7.097413598977,25.851879965045505,0.36424367277640618,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.15337116115596,0,110.84662883884404,0,17.32662883884403,0,25.851879965045505,7.6133232925844885,0.10726898167075929,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.651543543230005,0,66.258456456769991,19.741543543230001,0,0,7.6133232925844885,26.367789658652995,0.37151265444716386,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.441543543229997,0,41.718456456769999,19.741543543230001,0,0,26.367789658652995,45.122256024721501,0.63575632722356834,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.591543543229996,86.150000000000006,5.4784564567700045,0,19.741543543230001,0,0,45.122256024721501,63.876722390790007,0.89999999999997293,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9633574169415057e-15,0,63.876722390790007,63.876722390790007,0.89999999999997293,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,63.876722390790007,48.308301338163844,0.68064655757313719,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999718,0,48.308301338163844,40.729353969745482,0.57386192028624017,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.729353969745482,40.729353969745482,0.57386192028624017,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.729353969745482,40.729353969745496,0.57386192028624039,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.729353969745496,40.729353969745503,0.5738619202862405,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.729353969745503,40.729353969745503,0.5738619202862405,2.8421709430404007e-14
23,99,54.939999999999998,0,39.079828323876029,54.939999999999998,0,0,0,0,4.9801716761239625,0,40.729353969745503,35.48706799488,0.49999999999993794,-1.4210854715202004e-14
