hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.650081419530942,0,3.6699185804690515,0,0,4.3499185804690566,0,34.568297920440003,29.989436256789975,0.43377079666767332,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.989436256789975,36.962436256789985,0.53462910354827919,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.962436256789985,46.804436256789984,0.67698496993561907,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.804436256789984,56.52293625678999,0.81755451753624531,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.52293625678999,62.222936256789993,0.89999999999995572,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.222936256789993,58.32819941468609,0.84366605999707078,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.32819941468609,39.749252046271543,0.57493794079411997,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.161173124389986,0,1.0888268756100139,0,21.738826875610002,0,39.749252046271543,16.866276387742701,0.2439558410796023,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.205014036524723,0,0.27498596347528093,0,9.4549859634752753,0,16.866276387742701,6.9136595840879993,0.099999999999998299,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9136595840879993,23.861659584088017,0.34513790119209736,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.578826875609998,119.16,31.311173124390002,0,21.738826875609998,0,0,23.861659584088017,44.513545115917523,0.64384924618455419,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.521173124389989,0,103.38882687561001,0,21.738826875610002,0,44.513545115917523,21.630569457388685,0.31286714647003649,0
12,128,41.520000000000003,150,30,41.520000000000003,78.218826875609977,0,71.781173124390023,21.738826875609998,0,0,21.630569457388685,42.282454989218195,0.61157849146249332,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.614874693710043,0,106.29512530628995,0,20.29512530628995,0,42.282454989218195,20.919165193130979,0.30257731001504218,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.43882687560999,0,39.721173124390006,21.738826875609998,0,0,20.919165193130979,41.571050724960486,0.60128865500749895,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.588826875609982,86.150000000000006,3.4811731243900184,0,21.738826875609998,0,0,41.571050724960486,62.222936256789993,0.89999999999995572,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,62.222936256789993,62.222936256789993,0.89999999999995572,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.222936256789993,46.65451520416385,0.67481649388031573,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000215,0,46.65451520416385,39.075567835745431,0.56519369171253953,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.075567835745431,39.075567835745439,0.56519369171253953,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.075567835745439,39.075567835745431,0.56519369171253953,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.075567835745431,39.075567835745424,0.56519369171253941,0
22,112,54.149999999999999,0,53.568093580458367,54.149999999999999,0,0,0,0,4.2819064195416416,0,39.075567835745424,34.56829792044001,0.49999999999999167,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.56829792044001,34.568297920440003,0.49999999999999156,0
