hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.703765718850129,0,4.6162342811498647,0,0,5.2962342811498733,0,33.323145682689997,27.748162228849978,0.41634968218593521,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.748162228849978,34.721162228849984,0.52097665927863945,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.721162228849984,44.56316222884999,0.66865179315880507,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.56316222884999,54.281662228850003,0.81447386068719274,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.281662228850003,59.981662228849999,0.90000000000002989,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,59.981662228849999,56.086925386746103,0.84156108671150054,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.086925386746103,37.507978018331556,0.56279167602432634,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.416312723139992,54.100000000000001,17.25,0,0,0,20.23368727686,0,37.507978018331556,16.209359832170595,0.24321473108388242,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.112505839146813,50.339999999999996,49.480000000000004,0,0,0,9.0674941608531903,0,16.209359832170595,6.6646291365390011,0.100000000000005,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6646291365390011,23.612629136539002,0.35429772089017431,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.073687276860015,119.16,32.816312723139987,0,20.233687276859996,0,0,23.612629136539002,42.834632049556006,0.64271591369902603,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.026312723139988,0,101.88368727686,0,20.23368727686,0,42.834632049556006,21.536013863395041,0.32313896875858206,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.713687276860014,0,73.286312723139986,20.233687276859996,0,0,21.536013863395041,40.758016776412042,0.61155716156743378,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.650657645077388,0,104.25934235492261,0,18.259342354922637,0,40.758016776412042,21.537656402815998,0.32316361438232655,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.933687276859985,0,41.226312723140012,20.233687276859996,0,0,21.537656402815998,40.759659315832998,0.61158180719117816,0
15,133,42.07,86.150000000000006,30,37.083687276860012,86.150000000000006,4.9863127231399886,0,20.233687276859996,0,0,40.759659315832998,59.981662228849999,0.90000000000002989,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.981662228849999,59.981662228849999,0.90000000000002989,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,59.981662228849999,44.41324117622387,0.6664022898548001,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,44.41324117622387,36.834293807805466,0.55268332345549953,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.834293807805466,36.834293807805459,0.55268332345549942,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.834293807805459,36.834293807805452,0.55268332345549931,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.834293807805452,36.834293807805452,0.55268332345549931,0
22,112,54.149999999999999,0,54.514409281139159,54.149999999999999,0,0,0,0,3.3355907188608627,0,36.834293807805452,33.323145682689997,0.49999999999994987,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.323145682689997,33.323145682689997,0.49999999999994987,0
