hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.519691628239663,0,7.8003083717603303,0,0,8.4803083717603371,0,38.208530752290002,29.28189036096645,0.3831852440336091,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.28189036096645,36.254890360966449,0.47443449992892306,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.254890360966449,46.096890360966448,0.6032277275958785,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.096890360966448,55.815390360966454,0.73040482402763096,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.815390360966454,61.51539036096645,0.80499549642162049,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.51539036096645,57.620653518862539,0.75402864732509867,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.620653518862539,39.041706150448,0.51090300231061014,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.041706150448,17.304864045192456,0.22645288505569841,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.304864045192456,7.641706150459,0.10000000000000404,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.641706150459,24.589706150459008,0.32178293258480006,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.589706150459008,7.641706150459,0.10000000000000404,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.693885061629999,0,60.216114938369998,21.433885061629997,0,0,7.641706150459,28.003896959007498,0.36646131646041602,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.913885061629998,0,72.086114938370002,21.433885061629994,0,0,28.003896959007498,48.366087767555989,0.63292263292082784,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.610641670996422,0,105.29935832900358,0,19.299358329003592,0,48.366087767555989,28.050973737033008,0.36707736707919941,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.133885061629996,0,40.02611493837,21.433885061629994,0,0,28.050973737033008,48.413164545581502,0.63353868353961129,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.283885061629981,86.150000000000006,3.7861149383700194,0,21.433885061629994,0,0,48.413164545581502,68.775355354129999,0.90000000000002334,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0146488184132723e-15,0,68.775355354129999,68.775355354129999,0.90000000000002334,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,68.775355354129999,53.206934301503871,0.69627035185473785,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000339,0,53.206934301503871,45.627986933085431,0.59709161847772207,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.627986933085431,45.62798693308541,0.59709161847772185,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.62798693308541,45.62798693308541,0.59709161847772185,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.62798693308541,45.62798693308541,0.59709161847772185,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.62798693308541,45.62798693308541,0.59709161847772185,2.8421709430404007e-14
23,99,54.939999999999998,0,37.011516628241893,54.939999999999998,0,0,0,0,7.0484833717581115,0,45.62798693308541,38.208530752290002,0.49999999999995481,0
