hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.038853550946932,0,2.2811464490530611,0,0,2.9611464490530541,0,36.395629672299997,33.278633410139982,0.45717897601686758,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.278633410139982,40.251633410139988,0.552973444511907,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.251633410139988,50.093633410139986,0.68818198587547752,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.093633410139986,59.812133410139992,0.8216938949632504,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,59.812133410139992,65.512133410139995,0.9000000000000673,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.23281688795371,0,0.067183112046294013,0,0,3.7671831120462902,0,65.512133410139995,61.546677502724236,0.84552291108691568,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,61.546677502724236,42.967730134309669,0.59028694545453597,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.175826010130001,0,4.0741739898699993,0,24.72417398987,0,42.967730134309669,16.942283829192458,0.23275162405128227,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.942283829192458,7.2791259344590005,0.099999999999993761,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2791259344590005,24.227125934459018,0.33283015230946289,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.915793910300936,119.16,28.974206089699067,0,24.075793910300945,0,0,24.227125934459018,47.099130149244921,0.64704376010692666,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.535826010129995,0,106.37417398987,0,24.72417398987,0,47.099130149244921,21.073683844127711,0.28950843870367293,0
12,128,41.520000000000003,150,30,41.520000000000003,81.204173989869986,0,68.795826010130014,24.724173989869996,0,0,21.073683844127711,44.561649134504208,0.61218406627022226,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.185826010130008,0,110.72417398987,0,24.72417398987,0,44.561649134504208,18.536202829387001,0.25464874486696859,0
14,127,39.299999999999997,119.16,30,2.5641739898699987,119.16,36.735826010129998,0,24.724173989869996,0,0,18.536202829387001,42.024168119763495,0.57732437243351786,0
15,133,42.07,86.150000000000006,30,41.574173989869998,86.150000000000006,0.49582601013000271,0,24.724173989869996,0,0,42.024168119763495,65.512133410139995,0.9000000000000673,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.512133410139995,65.512133410139995,0.9000000000000673,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,65.512133410139995,49.943712357513853,0.68612238347299115,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999069,0,49.943712357513853,42.364764989095526,0.58200346264845215,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.364764989095526,42.364764989095541,0.58200346264845237,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.364764989095541,42.364764989095534,0.58200346264845226,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.364764989095534,42.364764989095541,0.58200346264845237,0
22,112,54.149999999999999,0,52.179321449042263,54.149999999999999,0,0,0,0,5.6706785509577475,0,42.364764989095541,36.395629672299997,0.50000000000003741,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.395629672299997,36.395629672299997,0.50000000000003741,0
