hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.730626102209506,0,9.5893738977904874,0,0,10.269373897790496,0,38.732198166540002,27.922330905711689,0.36045373394054964,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.922330905711689,34.895330905711695,0.45046928082504395,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.895330905711695,44.737330905711701,0.57752119713612848,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.737330905711701,54.455830905711707,0.70297883264408167,0
4,82,58,0,30,58,0,0,0,6,0,0,54.455830905711707,60.155830905711703,0.77656102355783707,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.155830905711703,56.261094063607814,0.72628325691318352,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.261094063607814,37.682146695193268,0.48644472143260553,0
7,122,54.100000000000001,17.25,31.391078291199989,54.100000000000001,17.25,0,0,0,19.258921708800006,0,37.682146695193268,17.40959752804245,0.22474321562106409,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.40959752804245,7.7464396333089995,0.10000000000000436,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7464396333089995,24.694439633309013,0.31878438098357087,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.694439633309013,7.7464396333089995,0.10000000000000436,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.518921708800022,0,62.391078291199975,19.258921708800003,0,0,7.7464396333089995,26.042415256669006,0.3361856089950031,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.738921708800007,0,74.261078291199993,19.258921708800003,0,0,26.042415256669006,44.338390880029017,0.5723712179900019,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.25823384437571,0,96.651766155624287,0,10.651766155624301,0,44.338390880029017,33.126005453059989,0.42762878201002907,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.958921708800005,0,42.201078291199991,19.258921708800003,0,0,33.126005453059989,51.421981076419996,0.66381439100502782,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.10892170879999,86.150000000000006,5.9610782912000104,0,19.258921708800003,0,0,51.421981076419996,69.717956699780004,0.90000000000002656,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2370063149721521e-15,0,69.717956699780004,69.717956699780004,0.90000000000002656,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,69.717956699780004,54.149535647153861,0.69902481927720772,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,54.149535647153861,46.570588278735471,0.60118700310382756,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.570588278735471,46.570588278735464,0.60118700310382744,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.570588278735464,46.570588278735457,0.60118700310382744,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,46.570588278735457,46.570588278735478,0.60118700310382767,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,46.570588278735478,46.570588278735471,0.60118700310382756,2.8421709430404007e-14
23,99,54.939999999999998,0,36.613529393411717,54.939999999999998,0,0,0,0,7.4464706065882886,0,46.570588278735471,38.732198166540002,0.49999999999995737,0
