hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.800495072088651,0,4.519504927911342,0,0,5.1995049279113434,0,33.45042114748,27.977258065469982,0.41818992266374261,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.977258065469982,34.950258065469988,0.52241880470466373,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.950258065469988,44.792258065469987,0.66953204965615443,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.792258065469987,54.51075806547,0.81479927898566717,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.51075806547,60.210758065469996,0.90000000000004388,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.210758065469996,56.316021223366107,0.84178344085820034,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.316021223366107,37.737073854951568,0.56407471954643218,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.001160727729982,54.100000000000001,17.25,0,0,0,20.648839272270003,0,37.737073854951568,16.001453568359167,0.23918164584250429,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.334199128076889,50.339999999999996,49.480000000000004,0,0,0,8.8458008719231049,0,16.001453568359167,6.6900842294959988,0.099999999999994899,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6900842294959988,23.638084229496016,0.35333014381607569,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.488839272270001,119.16,32.401160727730002,0,20.648839272269999,0,0,23.638084229496016,43.254481538152525,0.64654614283397327,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.61116072773001,0,102.29883927226999,0,20.648839272270003,0,43.254481538152525,21.518861251560129,0.32165306913004543,0
12,128,41.520000000000003,150,30,41.520000000000003,77.12883927227,0,72.87116072773,20.648839272269999,0,0,21.518861251560129,41.135258560216641,0.61486906814794307,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.760569643536627,0,105.14943035646337,0,19.149430356463366,0,41.135258560216641,20.977963448156988,0.31356800196424889,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.348839272269998,0,40.811160727729998,20.648839272269999,0,0,20.977963448156988,40.594360756813494,0.60678400098214647,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.498839272269983,86.150000000000006,4.5711607277300175,0,20.648839272269999,0,0,40.594360756813494,60.210758065469996,0.90000000000004388,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999911,42.859999999999999,49.480000000000004,0,0,0,0,0,60.210758065469996,60.210758065469996,0.90000000000004388,-8.5265128291212022e-14
17,154,41.299999999999997,17.25,80.659999999999926,41.299999999999997,17.25,0,0,0,14.79000000000007,0,60.210758065469996,44.64233701284379,0.6672911054844024,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000606,0,44.64233701284379,37.063389644425335,0.55400482823540831,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.063389644425335,37.063389644425335,0.55400482823540831,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.063389644425335,37.063389644425328,0.5540048282354082,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.063389644425328,37.063389644425321,0.55400482823540809,0
22,112,54.149999999999999,0,54.417679927900743,54.149999999999999,0,0,0,0,3.4323200720992535,0,37.063389644425321,33.450421147480007,0.49999999999997474,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.450421147480007,33.45042114748,0.49999999999997463,0
