hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.21540385746529,0,4.1045961425347031,0,0,4.7845961425347046,0,33.996353759820003,28.959936767679974,0.42592710048079702,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.959936767679974,35.932936767679983,0.52848221638033122,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.932936767679983,45.774936767679982,0.67323303391700318,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.774936767679982,55.493436767679988,0.8161674801911496,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.493436767679988,61.193436767679998,0.90000000000003311,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.193436767679998,57.298699925576109,0.8427183151814257,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.298699925576109,38.719752557161563,0.56946919706023003,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.7555422850517,0,0.49445771494830026,0,21.14445771494831,0,38.719752557161563,16.462428646697447,0.24212050449589362,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.462428646697447,6.7992707519639994,0.099999999999997133,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7992707519639994,23.74727075196401,0.34926202556507735,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.313035733969995,119.16,31.576964266030004,0,21.473035733970001,0,0,23.74727075196401,44.146654699235512,0.64928514115256097,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.786964266030004,0,103.12303573397,0,21.473035733970001,0,44.146654699235512,21.543459189801318,0.31684955601419135,0
12,128,41.520000000000003,150,30,41.520000000000003,77.953035733969998,0,72.046964266030002,21.473035733970001,0,0,21.543459189801318,41.942843137072821,0.61687267160167503,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.439234449253803,0,106.47076555074619,0,20.470765550746201,0,41.942843137072821,20.394668873136997,0.29995376882506586,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.173035733970011,0,39.986964266029986,21.473035733970001,0,0,20.394668873136997,40.794052820408496,0.59997688441254948,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.323035733969988,86.150000000000006,3.7469642660300124,0,21.473035733970001,0,0,40.794052820408496,61.193436767679998,0.90000000000003311,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0157928606668364e-15,0,61.193436767679998,61.193436767679998,0.90000000000003311,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.193436767679998,45.62501571505387,0.67102807608997739,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.62501571505387,38.046068346635451,0.55956101374025424,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.046068346635451,38.046068346635458,0.55956101374025435,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.046068346635458,38.046068346635465,0.55956101374025446,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.046068346635465,38.046068346635472,0.55956101374025458,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.046068346635472,38.046068346635479,0.55956101374025469,0
23,99,54.939999999999998,0,40.212771142523941,54.939999999999998,0,0,0,0,3.8472288574760545,0,38.046068346635479,33.996353759820003,0.49999999999998579,-1.4210854715202004e-14
