hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.012138417582101,0,10.307861582417893,0,0,10.987861582417894,0,38.98021707318,27.414046986428378,0.35164051209570801,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,27.414046986428378,34.387046986428388,0.44108331826209635,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,34.387046986428388,44.229046986428379,0.56732684304190306,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.229046986428379,53.947546986428385,0.6919862309277548,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.947546986428385,59.647546986428381,0.76510024141799027,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,59.647546986428381,55.752810144324485,0.71514237644776379,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.752810144324485,37.173862775909924,0.47682985841411518,0
7,122,54.100000000000001,17.25,31.921071606779979,54.100000000000001,17.25,0,0,0,18.728928393220002,0,37.173862775909924,17.459201309369451,0.22394951362883736,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.459201309369451,7.7960434146360003,0.10000000000000502,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7960434146360003,24.744043414636014,0.31739232452430566,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,24.744043414636014,7.7960434146360003,0.10000000000000502,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.988928393220021,0,62.921071606779975,18.728928393220006,0,0,7.7960434146360003,25.588525388195002,0.32822451116879808,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.208928393220006,0,74.791071606779994,18.728928393220006,0,0,25.588525388195002,43.381007361754008,0.55644902233759119,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,47.548498451702656,0,94.36150154829734,0,8.3615015482973405,0,43.381007361754008,34.579426784601992,0.44355097766240764,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.428928393220019,0,42.731071606779977,18.728928393220006,0,0,34.579426784601992,52.371908758160998,0.67177548883120075,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,35.578928393220011,86.150000000000006,6.4910716067799896,0,18.728928393220006,0,0,52.371908758160998,70.164390731720005,0.8999999999999938,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,70.164390731720005,70.164390731720005,0.8999999999999938,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.78999999999999,0,70.164390731720005,54.595969679093898,0.70030356137576411,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999567,0,54.595969679093898,47.017022310675543,0.60308825656883724,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.017022310675543,47.017022310675543,0.60308825656883724,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.017022310675543,47.01702231067555,0.60308825656883736,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.01702231067555,47.017022310675536,0.60308825656883713,0
22,112,54.149999999999999,0,50.21503502437659,54.149999999999999,0,0,0,0,7.6349649756234212,0,47.017022310675536,38.980217073180008,0.5000000000000252,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.980217073180008,38.98021707318,0.50000000000002509,0
