hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.427543371488241,0,2.8924566285117521,0,0,3.5724566285117598,0,35.59127417301,31.830793511419991,0.44717131166323287,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.830793511419991,38.803793511420004,0.54513071550621384,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.803793511420004,48.645793511419996,0.68339494218377239,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.645793511419996,58.364293511420001,0.81992419304394859,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.364293511420001,64.06429351141999,0.90000000000006353,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,64.06429351141999,60.169556669316101,0.84528522885740032,0
6,103,55.350000000000001,0,30,52.482781390150009,0,2.8672186098499921,0,0,20.517218609849998,0,60.169556669316101,38.572484448428931,0.54188119622985009,0
7,122,54.100000000000001,17.25,30.132781390149994,54.100000000000001,17.25,0,0,0,20.517218609849998,0,38.572484448428931,16.975412227541753,0.23847716360229976,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.295700476703963,0,0.18429952329604049,0,9.364299523296042,0,16.975412227541753,7.1182548346020003,0.10000000000000396,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1182548346020003,24.066254834602027,0.33809206601618647,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.357218609850015,119.16,32.532781390149985,0,20.517218609849998,0,0,24.066254834602027,43.557612513959533,0.61191420546264663,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.77721860985001,0,61.132781390149987,20.517218609849998,0,0,43.557612513959533,63.048970193317025,0.88573634490910647,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.962781390149999,0,114.03721860985,0,20.517218609849998,0,63.048970193317025,41.451897972429848,0.58233231228155613,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.427218609849987,0,65.482781390150009,20.517218609849998,0,0,41.451897972429848,60.943255651787346,0.85615445172801619,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.14819617125594,0,77.011803828744064,0,15.551803828744054,0,60.943255651787346,44.572935832062498,0.62617786055360358,0
15,133,42.07,86.150000000000006,30,37.367218609849992,86.150000000000006,4.7027813901500082,0,20.517218609849998,0,0,44.572935832062498,64.06429351141999,0.90000000000006353,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,64.06429351141999,64.06429351141999,0.90000000000006353,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999965,0,64.06429351141999,48.495872458793912,0.68128879318925595,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999904,0,48.495872458793912,40.916925090375543,0.5748168061008303,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.916925090375543,40.916925090375535,0.5748168061008303,2.8421709430404007e-14
20,151,46.390000000000001,0,99.550631628500966,46.390000000000001,0,0,0,0,5.0593683714990183,0,40.916925090375535,35.591274173010021,0.5000000000000201,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.591274173010021,35.591274173010014,0.50000000000001998,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,35.591274173010014,35.591274173010007,0.50000000000001987,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.591274173010007,35.59127417301,0.50000000000001976,1.4210854715202004e-14
