hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.995108392121246,0,4.3248916078787474,0,0,5.0048916078787622,0,33.706491305420002,28.438184349759993,0.4218502616020306,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.438184349759993,35.411184349759992,0.52528731081631297,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.411184349759992,45.253184349759991,0.67128292796344713,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.253184349759991,54.971684349760004,0.81544655377572373,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.971684349760004,60.67168434976,0.89999999999993274,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,60.67168434976,56.776947507656104,0.84222571541462088,0
6,103,55.350000000000001,0,30,55.296133215740788,0,0.053866784259213318,0,0,17.703866784259205,0,56.776947507656104,38.141298261073999,0.56578565112969081,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.141298261073999,16.404456155818455,0.24334268445761237,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.404456155818455,6.7412982610850003,0.10000000000000077,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7412982610850003,23.689298261085014,0.35140558010664913,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.763313939570018,119.16,32.126686060429982,0,20.923313939570001,0,0,23.689298261085014,43.566446503676516,0.64626196344359499,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.336686060429997,0,102.57331393957,0,20.923313939570001,0,43.566446503676516,21.541905514663171,0.31955128938615163,0
12,128,41.520000000000003,150,30,41.520000000000003,77.403313939569998,0,72.596686060430002,20.923313939570001,0,0,21.541905514663171,41.419053757254673,0.61440767272309749,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.433417401949399,0,105.4765825980506,0,19.476582598050609,0,41.419053757254673,20.917387864577002,0.31028723332604108,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.623313939570025,0,40.536686060429972,20.923313939570001,0,0,20.917387864577002,40.794536107168504,0.60514361666298699,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.773313939570016,86.150000000000006,4.2966860604299839,0,20.923313939570001,0,0,40.794536107168504,60.67168434976,0.89999999999993274,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.67168434976,60.67168434976,0.89999999999993274,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.67168434976,45.103263297133893,0.66905900837378096,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999478,0,45.103263297133893,37.524315928715552,0.55663337350506681,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.524315928715552,37.524315928715552,0.55663337350506681,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.524315928715552,37.524315928715545,0.5566333735050667,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.524315928715545,37.524315928715545,0.5566333735050667,0
22,112,54.149999999999999,0,54.223066607867985,54.149999999999999,0,0,0,0,3.6269333921320377,0,37.524315928715545,33.706491305420002,0.49999999999992972,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.706491305420002,33.706491305420002,0.49999999999992972,0
