hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.867457563998258,0,1.4525424360017354,0,0,2.1325424360017324,0,37.485898110530002,35.241116598950022,0.47005832026539368,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,35.241116598950022,42.214116598950021,0.56306662940927155,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,42.214116598950021,52.05611659895002,0.69434266247883214,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,52.05611659895002,61.774616598950026,0.8239714094191416,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,61.774616598950026,67.474616598950007,0.89999999999996805,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,67.474616598950007,63.579879756846118,0.84805063986165607,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,63.579879756846118,45.000932388431565,0.60023815163430239,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.717195589029988,0,5.5328044109700123,0,26.18280441097,0,45.000932388431565,17.440085640051738,0.23262195277579772,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.214239282948249,0,0.26576071705175508,0,9.4457607170517548,0,17.440085640051738,7.4971796221060005,0.10000000000000238,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.4971796221060005,24.445179622106025,0.32605834266032718,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,17.571370623958561,119.16,27.318629376041439,0,25.731370623958561,0,0,24.445179622106025,48.889981714866664,0.65211164970240298,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.077195589029991,0,107.83280441097,0,26.18280441097,0,48.889981714866664,21.32913496648683,0.28449545084389827,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.662804410969983,0,67.337195589030017,26.182804410969997,0,0,21.32913496648683,46.202799156908334,0.61626907031381484,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.727195589030007,0,112.18280441096999,0,26.18280441097,0,46.202799156908334,18.6419524085285,0.24865287145531018,0
14,127,39.299999999999997,119.16,30,4.0228044109699876,119.16,35.277195589030008,0,26.182804410969997,0,0,18.6419524085285,43.515616598950004,0.5804264909252268,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.515616598950004,67.474616598950007,0.89999999999996805,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.1416786750805827e-15,0,67.474616598950007,67.474616598950007,0.89999999999996805,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,67.474616598950007,51.906195546323893,0.69234296312276933,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999709,0,51.906195546323893,44.327248177905531,0.59125231636713549,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.327248177905531,44.327248177905517,0.59125231636713527,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.327248177905517,44.327248177905503,0.59125231636713516,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.327248177905503,44.327248177905503,0.59125231636713516,0
22,112,54.149999999999999,0,51.350717435991022,54.149999999999999,0,0,0,0,6.4992825640089844,0,44.327248177905503,37.485898110530002,0.50000000000001188,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.485898110530002,37.485898110530002,0.50000000000001188,0
