hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.851496203378801,0,8.4685037966211922,0,0,9.1485037966212008,0,28.254370004449999,18.624366008010004,0.32958381314247176,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,18.624366008010004,25.597366008010003,0.45298065403649446,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,25.597366008010003,35.439366008009998,0.62714840221933843,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,35.439366008009998,45.157866008009997,0.79913064777054443,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,45.157866008009997,50.857866008009999,0.89999999999999081,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,50.857866008009999,46.963129165906096,0.83107726625136269,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,46.963129165906096,28.384181797491554,0.50229719850452903,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,28.384181797491554,6.6473396922360264,0.11763383312367287,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,38.233357593220958,50.339999999999996,49.480000000000004,0,0,0,0.94664240677905664,0,6.6473396922360264,5.6508740008899991,0.099999999999998965,0
9,145,46.689999999999998,86.150000000000006,30,37.892770614578382,86.150000000000006,8.7972293854216232,0,9.0427706145783819,0,0,5.6508740008899991,14.241506084739461,0.25202306904199795,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,13.445926662790011,119.16,31.444073337209989,0,21.605926662789997,0,0,14.241506084739461,34.767136414389959,0.61525237350742312,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.654073337210022,0,103.25592666278997,0,21.605926662789997,0,34.767136414389959,12.024055716724236,0.21278223005556932,0
12,128,41.520000000000003,150,30,41.520000000000003,78.085926662789987,0,71.914073337210013,21.605926662789997,0,0,12.024055716724236,32.549686046374731,0.57601153452099441,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.304073337209992,0,107.60592666279001,0,21.605926662789997,0,32.549686046374731,9.8066053487090095,0.17354139106914065,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.305926662789986,0,39.854073337210011,21.605926662789997,0,0,9.8066053487090095,30.332235678359506,0.5367706955345658,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.455926662789992,86.150000000000006,3.6140733372100087,0,21.605926662789997,0,0,30.332235678359506,50.857866008009999,0.89999999999999081,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,50.857866008009999,50.857866008009999,0.89999999999999081,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,50.857866008009999,35.289444955383864,0.62449534266425866,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,35.289444955383864,27.710497586965474,0.49037542834260417,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,27.710497586965474,27.710497586965474,0.49037542834260417,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.710497586965474,27.710497586965474,0.49037542834260417,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.710497586965474,27.710497586965474,0.49037542834260417,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,27.710497586965474,27.710497586965474,0.49037542834260417,0
23,99,54.939999999999998,0,44.632497281562664,54.939999999999998,0,0,0,0.57249728156266,0,0,27.710497586965474,28.254370004449999,0.49999999999999489,1.4432899320127035e-15
