hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.875854926051396,0,2.4441450739485973,0,0,3.1241450739486054,0,36.181157797449998,32.892584035399977,0.45455405572623536,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.892584035399977,39.865584035399984,0.55091636727852378,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.865584035399984,49.707584035399982,0.68692638739864742,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,49.707584035399982,59.426084035399995,0.82122971807710943,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.426084035399995,65.126084035399998,0.89999999999996094,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,65.126084035399998,61.231347193296102,0.84617727735648018,0
6,103,55.350000000000001,0,30,53.250433598435308,0,2.0995664015646938,0,0,19.749566401564696,0,61.231347193296102,40.442329928498431,0.55888661931312233,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.534206549429991,0,1.7157934505700094,0,22.365793450570006,0,40.442329928498431,16.899389454222458,0.23353853888301174,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.899389454222458,7.2362315594890001,0.099999999999997202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2362315594890001,24.184231559489014,0.33421030491727594,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.205793450569999,119.16,30.684206549430002,0,22.365793450570006,0,0,24.184231559489014,45.431735337530519,0.62783694750555352,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.894206549430017,0,104.01579345056999,0,22.365793450570006,0,45.431735337530519,21.888794863254546,0.30248886707544292,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.84579345057,0,71.15420654943,22.365793450570006,0,0,21.888794863254546,43.136298641296051,0.59611550966372051,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.275793450570006,0,63.63420654942999,22.365793450570006,0,0,43.136298641296051,64.383802419337556,0.88974215225199815,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.220038946113071,0,80.939961053886918,0,19.479961053886932,0,64.383802419337556,43.878580257358486,0.6063733574116833,0
15,133,42.07,86.150000000000006,30,39.21579345056999,86.150000000000006,2.8542065494300104,0,22.365793450570006,0,0,43.878580257358486,65.126084035399998,0.89999999999996094,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0413976061093655e-15,0,65.126084035399998,65.126084035399998,0.89999999999996094,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.126084035399998,49.557662982773856,0.68485457624399293,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,49.557662982773856,41.978715614355437,0.58011846731613803,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.978715614355437,41.978715614355451,0.58011846731613825,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.978715614355451,41.978715614355451,0.58011846731613825,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.978715614355451,41.978715614355458,0.58011846731613836,0
22,112,54.149999999999999,0,52.342320073937898,54.149999999999999,0,0,0,0,5.5076799260621234,0,41.978715614355458,36.181157797449991,0.50000000000005496,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.181157797449991,36.181157797449998,0.50000000000005507,1.4210854715202004e-14
