hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.330558524803223,0,2.9894414751967702,0,0,3.6694414751967841,0,35.463662532629996,31.601092558740003,0.44554186316289396,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.601092558740003,38.574092558739999,0.54385376190690149,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.574092558739999,48.416092558739997,0.68261551544748988,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.416092558739997,58.134592558740003,0.81963605007299378,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,58.134592558740003,63.834592558739999,0.89999999999997538,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,63.834592558739999,59.939855716636089,0.84508834446355263,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.939855716636089,41.360908348221528,0.58314490656683404,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108563532600012,0,0.14143646739998772,0,20.791436467399997,0,41.360908348221528,19.475185750966034,0.27457944780864946,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.896669417778803,0,2.5833305822212012,0,11.763330582221201,0,19.475185750966034,7.0927325065269997,0.10000000000000196,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0927325065269997,24.040732506527004,0.3389488111162276,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,24.040732506527004,43.792597150557008,0.61742913764558682,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.051436467399995,0,60.858563532600002,20.791436467400001,0,0,43.792597150557008,63.544461794587008,0.89590946417494599,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.688563532600007,0,114.3114364674,0,20.791436467399997,0,63.544461794587008,41.658739197331514,0.58734400541676135,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701436467400001,0,65.208563532599996,20.791436467400001,0,0,41.658739197331514,61.410603841361507,0.86582433194612041,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.238517869675299,0,77.921482130324705,0,16.461482130324697,0,61.410603841361507,44.082727914709999,0.62151967347061621,0
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,44.082727914709999,63.834592558739999,0.89999999999997538,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.834592558739999,63.834592558739985,0.89999999999997515,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.834592558739985,48.266171506113835,0.68050178773411285,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999762,0,48.266171506113835,40.687224137695466,0.57364667425783145,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.687224137695466,40.687224137695459,0.57364667425783145,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.687224137695459,40.687224137695473,0.57364667425783156,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.687224137695473,40.687224137695459,0.57364667425783145,0
22,112,54.149999999999999,0,52.887616475186107,54.149999999999999,0,0,0,0,4.9623835248139212,0,40.687224137695459,35.463662532630003,0.49999999999993938,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.463662532630003,35.463662532629996,0.49999999999993927,0
