hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.689393530486633,0,4.63060646951336,0,0,5.3106064695133606,0,33.304234908529999,27.714122835359998,0.41607505639261999,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.714122835359998,34.68712283536,0.52076144266078039,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.68712283536,44.529122835359999,0.66852042927360611,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.529122835359999,54.247622835359998,0.81442529732854885,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.247622835359998,59.947622835359994,0.90000000000006941,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,59.947622835359994,56.052885993256098,0.84152790399184874,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.052885993256098,37.473938624841544,0.56260020276344391,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.473938624841544,15.737096519585993,0.23626269396080607,0
8,139,50.340000000000003,49.479999999999997,30.557562939010992,50.339999999999996,49.480000000000004,0,0,0,8.6224370609890109,0,15.737096519585993,6.6608469817060012,0.099999999999997743,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6608469817060012,23.608846981706019,0.35444211594331954,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.365841758764553,119.16,32.524158241235448,0,20.525841758764535,0,0,23.608846981706019,43.108396652532328,0.64719091687481267,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.649024913540011,0,104.26097508645998,0,22.610975086459998,0,43.108396652532328,19.30737024574066,0.28986359090319691,0
12,128,41.520000000000003,150,30,41.520000000000003,79.090975086459991,0,70.909024913540009,22.610975086459998,0,0,19.30737024574066,40.787796577877664,0.61235150259269311,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.299024913540002,0,108.61097508646,0,22.610975086459998,0,40.787796577877664,16.986770171085993,0.25502417662107729,0
14,127,39.299999999999997,119.16,30,0.45097508646001033,119.16,38.849024913539985,0,22.610975086459998,0,0,16.986770171085993,38.467196503222993,0.57751208831057343,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.460975086459989,86.150000000000006,2.6090249135400114,0,22.610975086459998,0,0,38.467196503222993,59.947622835359994,0.90000000000006941,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5144818683535462e-14,0,59.947622835359994,59.947622835359994,0.90000000000006941,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,59.947622835359994,44.379201782733837,0.66626964865909988,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,44.379201782733837,36.800254414315461,0.55248611048094076,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.800254414315461,36.800254414315447,0.55248611048094054,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.800254414315447,36.800254414315447,0.55248611048094054,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.800254414315447,36.800254414315454,0.55248611048094065,0
22,112,54.149999999999999,0,54.528781469502697,54.149999999999999,0,0,0,0,3.3212185304973403,0,36.800254414315454,33.304234908530013,0.49999999999998879,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.304234908530013,33.304234908529999,0.49999999999998856,0
