hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.592050199034908,0,6.7279498009650851,0,0,7.4079498009650919,0,30.54457263031,22.74673073456,0.37235306923213934,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,22.74673073456,29.719730734560002,0.48649773388985518,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.719730734560002,39.561730734560008,0.6476065521260862,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,39.561730734560008,49.280230734560007,0.80669373461224869,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,49.280230734560007,54.980230734560003,0.90000000000002711,3.5527136788005009e-15
5,89,55.299999999999997,0,30.000000000000004,55.300000000000004,0,0,0,0,3.6999999999999957,0,54.980230734560003,51.085493892456114,0.83624502642021936,0
6,103,55.350000000000001,0,34.752249601910634,55.350000000000001,0,0,0,0,12.897750398089357,0,51.085493892456114,37.508914526051015,0.61400293564477504,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.508914526051015,15.772072420795457,0.25818125877368486,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,15.772072420795457,6.1089145260619997,0.099999999999999367,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.1089145260619997,23.056914526062023,0.37743062908632796,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,6.567921369349726,119.16,38.322078630650275,0,14.72792136934973,0,0,23.056914526062023,37.048439826944268,0.6064651857361415,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.181976873189996,0,105.72802312681,0,24.078023126809999,0,37.048439826944268,11.703152325047878,0.1915749888972833,0
12,128,41.520000000000003,150,30,41.520000000000003,80.558023126809999,0,69.441976873190001,24.078023126809999,0,0,11.703152325047878,34.577274295517384,0.56601339154448393,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.831976873190001,0,110.07802312681,0,24.078023126809999,0,34.577274295517384,9.2319867936209903,0.15112319470562577,0
14,127,39.299999999999997,119.16,30,1.9180231268099892,119.16,37.381976873190006,0,24.078023126809999,0,0,9.2319867936209903,32.1061087640905,0.52556159735282648,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,40.928023126810004,86.150000000000006,1.1419768731899964,0,24.078023126809999,0,0,32.1061087640905,54.980230734560003,0.90000000000002711,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,54.980230734560003,54.980230734560003,0.90000000000002711,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999985,0,54.980230734560003,39.411809681933896,0.64515241642020071,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999265,0,39.411809681933896,31.832862313515545,0.52108868404868347,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,31.832862313515545,31.832862313515573,0.52108868404868391,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.832862313515573,31.832862313515573,0.52108868404868391,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.832862313515573,31.832862313515573,0.52108868404868391,0
22,112,54.149999999999999,0,56.626124800954294,54.149999999999999,0,0,0,0,1.2238751990457237,0,31.832862313515573,30.544572630309997,0.49999999999999678,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,30.544572630309997,30.54457263031,0.49999999999999684,0
