hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971600149346727,0,4.3483998506532657,0,0,5.0283998506532708,0,33.675559407030001,28.382506932659993,0.42141106833006714,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.382506932659993,35.355506932659999,0.52494312722949454,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.355506932659999,45.197506932660005,0.67107284524013044,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,45.197506932660005,54.916006932660004,0.81536888918306516,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,54.916006932660004,60.616006932660007,0.90000000000003577,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.616006932660007,56.721270090556111,0.84217264819529325,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.721270090556111,38.142322722141571,0.56632055107266965,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.243149701290779,0,0.0068502987092209366,0,20.65685029870923,0,38.142322722141571,16.398269776139461,0.24347434853176098,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.398269776139461,6.7351118814060005,0.09999999999999408,0
9,145,46.689999999999998,86.150000000000006,30,45.152592600539535,86.150000000000006,1.53740739946047,0,16.30259260053953,0,0,6.7351118814060005,22.222574851918555,0.32995108683002494,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.49450961285001,119.16,30.395490387149991,0,22.654509612849999,0,0,22.222574851918555,43.744358984126059,0.64949713908823048,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.605490387149999,0,104.30450961285,0,22.654509612849999,0,43.744358984126059,19.897506760081775,0.29542949115682482,0
12,128,41.520000000000003,150,30,41.520000000000003,79.13450961285001,0,70.86549038714999,22.654509612849999,0,0,19.897506760081775,41.419290892289283,0.61497554341503036,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.255490387150012,0,108.65450961284998,0,22.654509612849999,0,41.419290892289283,17.572438668244995,0.26090789548362464,0
14,127,39.299999999999997,119.16,30,0.49450961284999834,119.16,38.805490387150002,0,22.654509612849999,0,0,17.572438668244995,39.094222800452499,0.58045394774183023,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.504509612850001,86.150000000000006,2.5654903871499997,0,22.654509612849999,0,0,39.094222800452499,60.616006932660007,0.90000000000003577,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.616006932660007,60.616006932660007,0.90000000000003577,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.616006932660007,45.047585880033857,0.66884688292107775,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999913,0,45.047585880033857,37.468638511615467,0.55631798211184891,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.468638511615467,37.468638511615488,0.55631798211184924,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.468638511615488,37.468638511615481,0.55631798211184913,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.468638511615481,37.468638511615502,0.55631798211184946,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,37.468638511615502,37.468638511615509,0.55631798211184957,-1.4210854715202004e-14
23,99,54.939999999999998,0,40.456574850642518,54.939999999999998,0,0,0,0,3.603425149357478,0,37.468638511615509,33.675559407030001,0.49999999999997036,-1.4210854715202004e-14
