hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.621399094732958,0,3.6986009052670354,0,0,4.3786009052670503,0,34.53055801939,29.921504434899983,0.43326123513701287,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.921504434899983,36.894504434899986,0.53422977430867935,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.894504434899986,46.736504434899985,0.6767412274174619,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.736504434899985,56.455004434899998,0.81746440939650133,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.455004434899998,62.1550044349,0.90000000000004343,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,62.1550044349,58.260267592796097,0.84360449026172413,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.260267592796097,39.681320224381558,0.57458266678028247,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.992507368549994,0,1.2574926314500061,0,21.907492631449994,0,39.681320224381558,16.620801664968578,0.24066801433728366,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.43104444195977,0,0.048955558040233882,0,9.2289555580402283,0,16.620801664968578,6.9061116038770001,0.099999999999993566,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9061116038770001,23.854111603877005,0.34540582272785869,0
10,141,44.890000000000001,119.16,30,13.74749263144999,119.16,31.14250736855001,0,21.907492631449994,0,0,23.854111603877005,44.666229603754509,0.64676379655777072,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.352507368550022,0,103.55749263144997,0,21.907492631449994,0,44.666229603754509,21.605711044341529,0.31284914411477188,0
12,128,41.520000000000003,150,30,41.520000000000003,78.387492631449987,0,71.612507368550013,21.907492631449994,0,0,21.605711044341529,42.417829044219033,0.61420711794468386,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.11729242137239,0,106.79270757862761,0,20.79270757862761,0,42.417829044219033,20.530768435144996,0.29728405234021954,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.60749263145,0,39.552507368549996,21.907492631449994,0,0,20.530768435144996,41.342886435022493,0.5986420261701314,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.757492631450006,86.150000000000006,3.3125073685499942,0,21.907492631449994,0,0,41.342886435022493,62.1550044349,0.90000000000004343,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.1550044349,62.1550044349,0.90000000000004343,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.1550044349,46.586583382273851,0.67457038134335623,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999318,0,46.586583382273851,39.007636013855503,0.56482776779851951,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.007636013855503,39.007636013855503,0.56482776779851951,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.007636013855503,39.007636013855517,0.56482776779851973,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.007636013855517,39.007636013855503,0.56482776779851951,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.007636013855503,39.007636013855517,0.56482776779851973,1.4210854715202004e-14
23,99,54.939999999999998,0,39.806775905256266,54.939999999999998,0,0,0,0,4.2532240947437288,0,39.007636013855517,34.53055801939,0.50000000000004019,0
