hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.356754208005121,0,9.963245791994872,0,0,10.643245791994884,0,41.054501042070001,29.851084418921413,0.36355434436204254,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.851084418921413,36.824084418921423,0.44847804119195234,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.824084418921423,46.666084418921422,0.56834309557313278,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.666084418921422,56.384584418921428,0.68670405178157645,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.384584418921428,62.084584418921423,0.75612396744635268,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,62.084584418921423,58.189847576817535,0.70869023005769494,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.189847576817535,39.610900208403002,0.48241848278477306,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.610900208403002,17.874058103147451,0.21768694843996625,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.874058103147451,8.2109002084139995,0.099999999999998951,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,8.2109002084139995,25.158900208414,0.30640854924326716,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994379,0,69.150600000005625,0,16.100600000005635,0,25.158900208414,8.2109002084139995,0.099999999999998951,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.74801765814,0,60.161982341859996,21.488017658139999,0,0,8.2109002084139995,28.624516983647002,0.3486160622718828,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.31109783805946,0,108.68890216194055,0,15.168902161940544,0,28.624516983647002,12.657251550030967,0.15415181318438753,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.398017658140006,0,64.511982341859991,21.488017658139999,0,0,12.657251550030967,33.070868325263973,0.40276787545627141,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.188017658139984,0,39.971982341860013,21.488017658139999,0,0,33.070868325263973,53.484485100496983,0.65138393772815528,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.338017658139997,86.150000000000006,3.7319823418600038,0,21.488017658139999,0,0,53.484485100496983,73.898101875729978,0.9000000000000391,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,73.898101875729978,73.898101875729978,0.9000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,73.898101875729978,58.32968082310385,0.71039324973564721,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,58.32968082310385,50.750733454685445,0.61808976076312372,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.750733454685445,50.750733454685445,0.61808976076312372,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.750733454685445,50.750733454685445,0.61808976076312372,0
21,132,52.109999999999999,0,79.264289604006066,52.109999999999999,0,0,0,0,0.62571039599394174,0,50.750733454685445,50.092090932586792,0.61006819789692646,0
22,112,54.149999999999999,0,49.264289604006059,54.149999999999999,0,0,0,0,8.5857103959939547,0,50.092090932586792,41.054501042070008,0.49999999999999489,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,41.054501042070008,41.054501042070001,0.49999999999999478,-1.4210854715202004e-14
