hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.381992503404888,0,3.9380074965951053,0,0,4.6180074965951192,0,34.215549346590002,29.354488823860002,0.42896416080463595,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.354488823860002,36.327488823860008,0.53086227632758243,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.327488823860008,46.169488823860007,0.67468577453163214,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.169488823860007,55.887988823860006,0.81670453771960794,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.887988823860006,61.587988823860002,0.89999999999994551,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.587988823860002,57.693251981756106,0.84308527969761105,0
6,103,55.350000000000001,0,30,53.624402343570004,0,1.7255976564299971,0,0,19.375597656429996,0,57.693251981756106,37.297886027626411,0.54504292258780518,0
7,122,54.100000000000001,17.25,31.274402343570021,54.100000000000001,17.25,0,0,0,19.375597656429996,0,37.297886027626411,16.902520073496703,0.24700056547799915,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.103560306026893,0,0.37643969397311139,0,9.5564396939731147,0,16.902520073496703,6.8431098693179999,0.099999999999997188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8431098693179999,23.791109869318003,0.34766517451353462,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.215597656429997,119.16,33.674402343570002,0,19.375597656429999,0,0,23.791109869318003,42.197927642926501,0.61664840180522862,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.635597656430008,0,62.274402343569989,19.375597656430003,0,0,42.197927642926501,60.604745416535003,0.88563162909692272,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.104402343570008,0,112.89559765643,0,19.375597656429996,0,60.604745416535003,40.209379462405309,0.58758927198711686,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.285597656429999,0,66.624402343569997,19.375597656429999,0,0,40.209379462405309,58.616197236013804,0.85657249927881085,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.036725123520682,0,76.123274876479314,0,14.663274876479312,0,58.616197236013804,43.181171050251507,0.63101677270825152,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.225597656429997,86.150000000000006,5.8444023435700032,0,19.375597656429999,0,0,43.181171050251507,61.587988823860002,0.89999999999994551,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.587988823860002,61.587988823860002,0.89999999999994551,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,61.587988823860002,46.019567771233874,0.6724949423589921,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,46.019567771233874,38.440620402815476,0.56174197312201679,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.440620402815476,38.440620402815476,0.56174197312201679,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.440620402815476,38.440620402815462,0.56174197312201657,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.440620402815462,38.440620402815462,0.56174197312201657,0
22,112,54.149999999999999,0,53.836182496584399,54.149999999999999,0,0,0,0,4.0138175034156012,0,38.440620402815462,34.215549346590002,0.49999999999998596,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.215549346590002,34.215549346590002,0.49999999999998596,0
