hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.75062017500214,0,4.5693798249978528,0,0,5.2493798249978632,0,33.384796282910003,27.859133309229978,0.41724282324728318,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.859133309229978,34.832133309229988,0.52167658915842108,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.832133309229988,44.674133309229987,0.66907901624825594,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.674133309229987,54.392633309229993,0.81463179898271643,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.392633309229993,60.092633309229996,0.89999999999999536,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.092633309229996,56.1978964671261,0.84166900392172739,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.1978964671261,37.618949098711539,0.56341438749431372,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.618949098711539,15.882106993455977,0.23786436884127724,0
8,139,50.340000000000003,49.479999999999997,30.435109649965714,50.339999999999996,49.480000000000004,0,0,0,8.7448903500342894,0,15.882106993455977,6.676959256581001,0.099999999999997841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.676959256581001,23.624959256581018,0.3538281176913739,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.146461922824045,119.16,31.743538077175955,0,21.306461922824031,0,0,23.624959256581018,43.86609808326385,0.6569771717571472,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.47171948458999,0,103.43828051541001,0,21.788280515410001,0,43.86609808326385,20.93106596178767,0.31348200816347599,0
12,128,41.520000000000003,150,30,41.520000000000003,78.268280515409998,0,71.731719484590002,21.788280515410001,0,0,20.93106596178767,41.629932451427173,0.62348639330687283,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.121719484590002,0,107.78828051540999,0,21.788280515410001,0,41.629932451427173,18.69490032995099,0.27999122971320156,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.488280515409997,0,39.67171948459,21.788280515410001,0,0,18.69490032995099,39.393766819590489,0.58999561485659846,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.63828051541001,86.150000000000006,3.4317194845899905,0,21.788280515410001,0,0,39.393766819590489,60.092633309229996,0.89999999999999536,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,0,0,60.092633309229996,60.092633309229981,0.89999999999999514,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999883,41.299999999999997,17.25,0,0,0,14.790000000000111,0,60.092633309229981,44.524212256603739,0.66683366702767355,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999987,42.140000000000001,0,0,0,0,7.2000000000001414,0,44.524212256603739,36.945264888185186,0.55332470168617676,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.945264888185186,36.945264888185172,0.55332470168617653,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.945264888185172,36.945264888185172,0.55332470168617653,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.945264888185172,36.945264888185172,0.55332470168617653,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.945264888185172,36.945264888185164,0.55332470168617642,0
23,99,54.939999999999998,0,40.677554824987425,54.939999999999998,0,0,0,0,3.382445175012581,0,36.945264888185164,33.384796282910003,0.50000000000006406,0
