hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.4957114355689,0,3.8242885644310931,0,0,4.5042885644311061,0,34.3651795205,29.623823136889971,0.43101510817399374,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.623823136889971,36.596823136889981,0.53246954690086457,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.596823136889981,46.438823136889987,0.67566682009028978,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.438823136889987,56.157323136889993,0.81706721629953882,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.157323136889993,61.857323136890003,0.89999999999997826,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.857323136890003,57.962586294786114,0.84333309331641093,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.962586294786114,39.38363892637156,0.57301663305560924,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.194927128830251,0,1.0550728711697488,0,21.705072871169744,0,39.38363892637156,16.536193798832457,0.24059519009598551,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.536193798832457,6.873035904098999,0.099999999999999187,0
9,145,46.689999999999998,86.150000000000006,30,43.667247367812543,86.150000000000006,3.022752632187462,0,14.817247367812545,0,0,6.873035904098999,20.94942090352092,0.3048059284984494,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.978203181170013,119.16,28.911796818829988,0,24.138203181170006,0,0,20.94942090352092,43.880713925632428,0.63844732572198726,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.12179681883002,0,105.78820318116998,0,24.138203181169999,0,43.880713925632428,18.472078998093956,0.26876156702567594,0
12,128,41.520000000000003,150,30,41.520000000000003,80.618203181170003,0,69.381796818829997,24.138203181170006,0,0,18.472078998093956,41.403372020205467,0.60240296424921391,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.771796818830023,0,110.13820318116997,0,24.138203181169999,0,41.403372020205467,15.994737092666986,0.23271720555290246,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9782031811700063,119.16,37.321796818829988,0,24.138203181170006,0,0,15.994737092666986,38.926030114778499,0.56635860277644046,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.988203181170014,86.150000000000006,1.0817968188299858,0,24.138203181170006,0,0,38.926030114778499,61.857323136890003,0.89999999999997826,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,-1.2724216153143299e-15,0,61.857323136890003,61.857323136890003,0.89999999999997826,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.857323136890003,46.288902084263867,0.67348552706755582,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000055,0,46.288902084263867,38.709954715845448,0.56321478973737016,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.709954715845448,38.709954715845448,0.56321478973737016,0
20,151,46.390000000000001,0,100.48246356442039,46.390000000000001,0,0,0,0,4.1275364355796276,0,38.709954715845448,34.3651795205,0.50000000000006872,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,34.3651795205,34.3651795205,0.50000000000006872,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.3651795205,34.3651795205,0.50000000000006872,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.3651795205,34.3651795205,0.50000000000006872,1.4210854715202004e-14
