hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.15640801183612,0,6.1635919881638728,0,0,6.8435919881638974,0,31.287148699789999,24.083367659619995,0.38487635755350419,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,24.083367659619995,31.056367659619998,0.49631188763181433,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.056367659619998,40.898367659619993,0.65359691373689499,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.898367659619993,50.616867659619999,0.80890828603949894,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,50.616867659619999,56.316867659620002,0.89999999999997049,0
5,89,55.299999999999997,0,33.623533976304429,55.300000000000004,0,0,0,0,0.076466023695554108,0,56.316867659620002,56.236377108361552,0.89871368030317123,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.236377108361552,37.657429739946998,0.60180347690487779,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.657429739946998,15.920587634691451,0.25442694998279519,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,15.920587634691451,6.2574297399579999,0.10000000000000027,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.216971913958304,86.150000000000006,6.4730280860417011,0,11.366971913958317,0,0,6.2574297399579999,17.056053058218399,0.27257282569716756,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.006319174730002,119.16,29.883680825269998,0,23.166319174729995,0,0,17.056053058218399,39.0640562742119,0.62428277899408269,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.09368082527002,0,104.81631917472998,0,23.166319174729995,0,39.0640562742119,14.678457142925703,0.23457645955165393,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.646319174729996,0,70.353680825270004,23.166319174729995,0,0,14.678457142925703,36.686460358919199,0.58628641284856897,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.743680825270019,0,109.16631917472998,0,23.166319174729995,0,36.686460358919199,12.300861227633005,0.1965800934061403,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0063191747299967,119.16,38.293680825270002,0,23.166319174729995,0,0,12.300861227633005,34.308864443626504,0.54829004670305537,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.01631917473,86.150000000000006,2.0536808252699998,0,23.166319174729995,0,0,34.308864443626504,56.316867659620002,0.89999999999997049,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,56.316867659620002,56.316867659619994,0.89999999999997038,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,56.316867659619994,40.74844660699388,0.65120102502768962,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,40.74844660699388,33.169499238575497,0.5300818485705957,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.169499238575497,33.169499238575476,0.53008184857059537,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.169499238575476,33.169499238575483,0.53008184857059548,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.169499238575483,33.169499238575483,0.53008184857059548,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.169499238575483,33.169499238575483,0.53008184857059548,2.8421709430404007e-14
23,99,54.939999999999998,0,42.271766988153161,54.939999999999998,0,0,0,0,1.788233011846835,0,33.169499238575483,31.287148699789999,0.50000000000000133,0
