hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.157885611793304,0,4.1621143882066889,0,0,4.8421143882067037,0,33.920671857640002,28.823709343739992,0.4248693755936348,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.823709343739992,35.796709343739998,0.5276533067207313,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.796709343739998,45.638709343739997,0.67272708416987548,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.638709343739997,55.357209343740003,0.8159804377707196,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.357209343740003,61.057209343739999,0.89999999999995373,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.057209343739999,57.162472501636103,0.84259051149615738,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.162472501636103,38.583525133221563,0.56873173525507481,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.870578776379592,0,0.3794212236204082,0,21.029421223620407,0,38.583525133221563,16.447292266260462,0.24243759580131077,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.447292266260462,6.7841343715270002,0.09999999999999977,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7841343715270002,23.732134371527017,0.34981816502825608,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.472595683159996,119.16,31.417404316840006,0,21.632595683160002,0,0,23.732134371527017,44.283100270529019,0.65274503489177649,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.627404316839993,0,103.28259568316,0,21.632595683160002,0,44.283100270529019,21.511946919842245,0.31709199349187123,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.112595683159995,0,71.887404316840005,21.632595683160002,0,0,21.511946919842245,42.062912818844254,0.6200188633553918,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.9077464905398,0,107.00225350946019,0,21.002253509460196,0,42.062912818844254,19.955277545735989,0.29414626027291274,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.332595683159994,0,39.827404316840003,21.632595683160002,0,0,19.955277545735989,40.50624344473799,0.59707313013643315,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.482595683160007,86.150000000000006,3.5874043168399936,0,21.632595683160002,0,0,40.50624344473799,61.057209343739999,0.89999999999995373,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.057209343739999,61.057209343739999,0.89999999999995373,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,61.057209343739999,45.488788291113885,0.67051720676450843,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999247,0,45.488788291113885,37.909840922695558,0.55880144535171661,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.909840922695558,37.909840922695551,0.5588014453517165,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.909840922695551,37.909840922695544,0.55880144535171639,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.909840922695544,37.909840922695537,0.55880144535171627,0
22,112,54.149999999999999,0,54.060289388195926,54.149999999999999,0,0,0,0,3.7897106118040851,0,37.909840922695537,33.920671857639995,0.5000000000000725,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.920671857639995,33.920671857640002,0.50000000000007261,0
