hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.742253833691379,0,2.5777461663086143,0,0,3.2577461663086336,0,36.005366886440001,32.576160395590009,0.45237923138423403,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,32.576160395590009,39.54916039559,0.54921201775734174,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,39.54916039559,49.391160395589999,0.68588608680712337,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.391160395589999,59.109660395590005,0.82084513375492907,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.109660395590005,64.809660395590001,0.89999999999997626,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,64.809660395590001,60.914923553486112,0.84591449582517086,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.914923553486112,42.335976185071573,0.58791202320751712,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.261881612619984,0,2.9881183873800161,0,23.63811838738,0,42.335976185071573,17.453746303627646,0.24237700949800611,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.919960719973936,0,0.56003928002606784,0,9.7400392800260711,0,17.453746303627646,7.2010733772880009,0.10000000000000046,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2010733772880009,24.149073377288001,0.33535380230194106,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.478118387380006,119.16,29.411881612619993,0,23.63811838738,0,0,24.149073377288001,46.605285845299008,0.647199152174884,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.621881612620001,0,105.28811838738,0,23.63811838738,0,46.605285845299008,21.723055963855078,0.30166413846537288,0
12,128,41.520000000000003,150,30,41.520000000000003,80.118118387380022,0,69.881881612619978,23.63811838738,0,0,21.723055963855078,44.179268431866085,0.61350948833831576,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.842068676308756,0,109.06793132369124,0,23.067931323691251,0,44.179268431866085,19.897235459567998,0.27630930025409067,0
14,127,39.299999999999997,119.16,30,1.4781183873800139,119.16,37.821881612619983,0,23.63811838738,0,0,19.897235459567998,42.353447927579005,0.58815465012703361,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.48811838738002,86.150000000000006,1.5818816126199806,0,23.63811838738,0,0,42.353447927579005,64.809660395590001,0.89999999999997626,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.809660395590001,64.809660395590001,0.89999999999997626,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,64.809660395590001,49.241239342963858,0.68380416033906388,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,49.241239342963858,41.662291974545475,0.57855669275565857,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.662291974545475,41.662291974545475,0.57855669275565857,0
20,151,46.390000000000001,0,99.235921166297942,46.390000000000001,0,0,0,0,5.3740788337020566,0,41.662291974545475,36.005366886440008,0.50000000000000233,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.005366886440008,36.005366886439994,0.50000000000000222,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,36.005366886439994,36.005366886439994,0.50000000000000222,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.005366886439994,36.005366886440001,0.50000000000000222,0
