hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.302880068226635,0,6.0171199317733581,0,0,6.6971199317733641,0,31.479875089779998,24.430275161599976,0.38803005240534177,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,24.430275161599976,31.403275161599982,0.49878335082399322,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.403275161599982,41.245275161599984,0.65510544504977364,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,41.245275161599984,50.963775161599997,0.80946596859511499,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,50.963775161599997,56.6637751616,0.90000000000000713,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,56.6637751616,52.769038319496104,0.83813925831986247,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.769038319496104,34.190090951081558,0.54304680138619921,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,34.190090951081558,12.453248845825998,0.19779698633349954,0
8,139,50.340000000000003,49.479999999999997,33.330589863521453,50.339999999999996,49.480000000000004,0,0,0,5.8494101364785456,0,12.453248845825998,6.2959750179560006,0.10000000000000786,0
9,145,46.689999999999998,86.150000000000006,30,42.662790906484773,86.150000000000006,4.027209093515232,0,13.812790906484771,0,0,6.2959750179560006,19.418126379116536,0.30842127428615801,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.817246175989997,119.16,31.072753824010004,0,21.97724617599,0,0,19.418126379116536,40.296510246307037,0.64003605686784537,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.282753824010008,0,103.62724617599,0,21.97724617599,0,40.296510246307037,17.162566903167768,0.27259585456139523,0
12,128,41.520000000000003,150,30,41.520000000000003,78.457246175989994,0,71.542753824010006,21.97724617599,0,0,17.162566903167768,38.040950770358272,0.60421063714308265,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.932753824010021,0,107.97724617598998,0,21.97724617599,0,38.040950770358272,14.907007427218998,0.23677043483663243,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.677246175990007,0,39.48275382400999,21.97724617599,0,0,14.907007427218998,35.7853912944095,0.56838521741831982,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.827246175989984,86.150000000000006,3.2427538240100162,0,21.97724617599,0,0,35.7853912944095,56.6637751616,0.90000000000000713,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0303658442347005e-15,0,56.6637751616,56.6637751616,0.90000000000000713,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000038,0,56.6637751616,41.095354108973837,0.65272422447315781,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999744,0,41.095354108973837,33.516406740555468,0.53234656498747135,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.516406740555468,33.516406740555482,0.53234656498747157,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.516406740555482,33.516406740555468,0.53234656498747135,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.516406740555468,33.51640674055546,0.53234656498747124,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.51640674055546,33.516406740555446,0.53234656498747102,2.8421709430404007e-14
23,99,54.939999999999998,0,42.125294931762653,54.939999999999998,0,0,0,0,1.9347050682373512,0,33.516406740555446,31.479875089779998,0.50000000000003919,0
