hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.696051466530541,0,8.6239485334694521,0,0,9.3039485334694643,0,33.82662262038,24.032992585152403,0.35523783817948767,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,24.032992585152403,31.005992585152413,0.45830754274702906,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.005992585152413,40.847992585152411,0.60378467344453957,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.847992585152411,50.56649258515241,0.74743631891128981,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,50.56649258515241,56.266492585152413,0.8316894834079176,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,56.266492585152413,52.371755743048517,0.77412037747303064,0
6,103,55.350000000000001,0,30.576945170979997,55.350000000000001,0,0,0,0,17.073054829020002,0,52.371755743048517,34.400119080928491,0.50847699853141237,0
7,122,54.100000000000001,17.25,33.57694517097999,54.100000000000001,17.25,0,0,0,17.073054829020002,0,34.400119080928491,16.428482418808464,0.24283361958979405,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.428482418808464,6.765324524075,0.099999999999993094,0
9,145,46.689999999999998,86.150000000000006,30,45.923054829020003,86.150000000000006,0.76694517098000148,0,17.073054829020002,0,0,6.765324524075,22.984726611644003,0.33974314949488754,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.9130548290200142,119.16,35.976945170979988,0,17.073054829020002,0,0,22.984726611644003,39.204128699213001,0.57948629898978188,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,43.186945170980003,0,98.723054829019986,0,17.073054829020002,0,39.204128699213001,21.232492037092975,0.31384292004816361,0
12,128,41.520000000000003,150,30,41.520000000000003,73.553054829019999,0,76.446945170980001,17.073054829020002,0,0,21.232492037092975,37.451894124661983,0.55358606954305811,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,47.357361296033019,0,94.552638703966977,0,8.5526387039669807,0,37.451894124661983,28.449116541541994,0.4205137010102229,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.773054829020012,0,44.386945170979985,17.073054829020002,0,0,28.449116541541994,44.668518629110999,0.6602568505051174,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,33.923054829020003,86.150000000000006,8.1469451709799969,0,17.073054829020002,0,0,44.668518629110999,60.88792071668,0.90000000000001179,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,1.2185176525447069e-15,0,60.88792071668,60.88792071668,0.90000000000001179,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999965,0,60.88792071668,45.319499664053915,0.66987916843866657,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000748,0,45.319499664053915,37.740552295635432,0.55785280013293914,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.740552295635432,37.740552295635439,0.55785280013293925,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.740552295635439,37.740552295635432,0.55785280013293914,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.740552295635432,37.740552295635425,0.55785280013293903,0
22,112,54.149999999999999,0,54.131766808506036,54.149999999999999,0,0,0,0,3.7182331914939728,0,37.740552295635425,33.826622620379993,0.5000000000000393,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.826622620379993,33.82662262038,0.50000000000003941,0
