hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.929041367731195,0,4.3909586322687986,0,0,5.0709586322688036,0,33.619561010159998,28.281709818299973,0.42061390703093005,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.281709818299973,35.254709818299979,0.52431841402749391,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.254709818299979,45.096709818299992,0.67069153289457861,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.096709818299992,54.815209818299998,0.81522792343611106,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.815209818299998,60.515209818300001,0.90000000000005964,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.515209818300001,56.620472976196112,0.84207632810966282,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.620472976196112,38.04152560778158,0.56576475814601235,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.04152560778158,16.304683502526025,0.24248804881176936,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.078267264528453,50.339999999999996,49.480000000000004,0,0,0,9.1017327354715611,0,16.304683502526025,6.7239122020329996,0.10000000000000166,0
9,145,46.689999999999998,86.150000000000006,30,46.266261664407359,86.150000000000006,0.4237383355926454,0,17.416261664407369,0,0,6.7239122020329996,23.269360783220005,0.34606877787881907,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.817364337460003,119.16,31.072635662539998,0,21.977364337460003,0,0,23.269360783220005,44.147856903807011,0.65657991326031118,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.282635662540002,0,103.62736433745999,0,21.977364337459996,0,44.147856903807011,21.013789180172999,0.3125232535579473,0
12,128,41.520000000000003,150,30,41.520000000000003,78.457364337460007,0,71.542635662539993,21.977364337460003,0,0,21.013789180172999,41.892285300760001,0.6230343889394393,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.932635662540001,0,107.97736433745999,0,21.977364337459996,0,41.892285300760001,18.758217577126,0.27897772923707564,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.677364337460006,0,39.482635662539991,21.977364337460003,0,0,18.758217577126,39.636713697713006,0.58948886461856775,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.827364337459997,86.150000000000006,3.2426356625400032,0,21.977364337460003,0,0,39.636713697713006,60.515209818300001,0.90000000000005964,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7727769187275385e-15,0,60.515209818300001,60.515209818300001,0.90000000000005964,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.515209818300001,44.946788765673865,0.6684618629030401,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999726,0,44.946788765673865,37.367841397255503,0.55574552841361935,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.367841397255503,37.367841397255525,0.55574552841361968,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.367841397255525,37.367841397255503,0.55574552841361935,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.367841397255503,37.367841397255482,0.55574552841361902,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.367841397255482,37.367841397255454,0.55574552841361868,0
23,99,54.939999999999998,0,40.499133632258058,54.939999999999998,0,0,0,0,3.5608663677419354,0,37.367841397255454,33.619561010159998,0.49999999999993394,0
