hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.258360871525916,0,13.061639128474077,0,0,13.741639128474077,0,45.13133437954,30.666451086414455,0.33974678023612737,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.666451086414455,37.639451086414461,0.41699909390981593,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.639451086414461,47.481451086414459,0.52603641947649349,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.481451086414459,57.199951086414465,0.63370551605440006,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.199951086414465,62.899951086414468,0.69685454630537169,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.899951086414468,59.005214244310572,0.65370562443491687,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.005214244310572,40.426266875896005,0.44787360524207126,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,40.426266875896005,18.689424770640457,0.20705597372183007,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.689424770640457,9.0262668759069999,0.099999999999998881,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.0262668759069999,25.974266875907009,0.28776311661288773,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,25.974266875907009,9.0262668759069999,0.099999999999998881,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.733049894140009,0,57.176950105859987,24.473049894140001,0,0,9.0262668759069999,32.275664275339999,0.35757489468309606,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.731918139038022,0,113.26808186096198,0,19.748081860961971,0,32.275664275339999,11.488209684860992,0.12727531595066513,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.383049894140001,0,61.526950105859996,24.473049894140001,0,0,11.488209684860992,34.737607084293998,0.38485021063376235,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,2.3130498941400046,119.16,36.986950105859989,0,24.473049894140001,0,0,34.737607084293998,57.987004483727006,0.64242510531685959,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.323049894140006,86.150000000000006,0.74695010585999455,0,24.473049894140001,0,0,57.987004483727006,81.236401883159999,0.89999999999995672,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,81.236401883159999,81.236401883159999,0.89999999999995672,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,81.236401883159999,65.667980830533878,0.72752093122589545,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,65.667980830533878,58.089033462115495,0.64355546164014565,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,58.089033462115495,58.089033462115481,0.64355546164014554,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,58.089033462115481,58.089033462115481,0.64355546164014554,0
21,132,52.109999999999999,0,77.715092935774493,52.109999999999999,0,0,0,0,2.1749070642255268,0,58.089033462115481,55.799657605036792,0.61819197650777602,0
22,112,54.149999999999999,0,47.715092935774528,54.149999999999999,0,0,0,0,10.1349070642255,0,55.799657605036792,45.131334379540007,0.50000000000004996,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,45.131334379540007,45.13133437954,0.50000000000004985,0
