hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.847327875520548,0,3.4726721244794447,0,0,4.1526721244794507,0,34.82783273095,30.456598915710007,0.43724510725357979,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,30.456598915710007,37.429598915710002,0.53735182439941753,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.429598915710002,47.271598915709994,0.67864686385866524,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.271598915709994,56.990098915709993,0.8181688960660114,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.990098915709993,62.690098915709996,0.89999999999993885,2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.541694248937489,0,1.7583057510625153,0,0,5.4583057510625039,0,62.690098915709996,56.944513914593585,0.81751446256352278,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.944513914593585,38.365566546179032,0.55078888833761097,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.365566546179032,16.628724440923474,0.23872752245856962,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.628724440923474,6.9655665461899998,0.099999999999993205,0
9,145,46.689999999999998,86.150000000000006,30,44.963183411154553,86.150000000000006,1.7268165888454519,0,16.113183411154548,0,0,6.9655665461899998,22.273090786786824,0.31975993107076356,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.688545169230022,119.16,29.201454830769979,0,23.84854516923,0,0,22.273090786786824,44.929208697555332,0.64501872747346722,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.411454830769998,0,105.49854516923,0,23.848545169230004,0,44.929208697555332,19.825476940479906,0.28462116913264757,0
12,128,41.520000000000003,150,30,41.520000000000003,80.328545169230011,0,69.671454830769989,23.84854516923,0,0,19.825476940479906,42.48159485124841,0.60987996553535118,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.061454830770003,0,109.84854516922999,0,23.848545169230004,0,42.48159485124841,17.377863094172984,0.24948240719453155,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6885451692300151,119.16,37.611454830769979,0,23.84854516923,0,0,17.377863094172984,40.033981004941488,0.57474120359723513,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.698545169229995,86.150000000000006,1.3714548307700056,0,23.84854516923,0,0,40.033981004941488,62.690098915709996,0.89999999999993885,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.690098915709996,62.690098915709989,0.89999999999993874,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.690098915709989,47.121677863083832,0.67649454715001001,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999469,0,47.121677863083832,39.542730494665491,0.56768864718250012,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.542730494665491,39.542730494665491,0.56768864718250012,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.542730494665491,39.542730494665498,0.56768864718250023,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.542730494665498,39.542730494665498,0.56768864718250023,0
22,112,54.149999999999999,0,53.370847124468739,54.149999999999999,0,0,0,0,4.4791528755312822,0,39.542730494665498,34.827832730950014,0.49999999999996625,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.827832730950014,34.82783273095,0.49999999999996603,0
