hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.110954141762335,0,1.2090458582376584,0,0,1.8890458582376648,0,37.80628834441,35.817819019949994,0.47370187062071395,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,35.817819019949994,42.790819019949993,0.56592197877410122,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.790819019949993,52.632819019950006,0.69608551017316012,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,52.632819019950006,62.351319019950012,0.82461571540601464,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,62.351319019950012,68.05131901995,0.90000000000006397,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000068,0,68.05131901995,64.156582177846104,0.84849088587303068,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,64.156582177846104,45.577634809431551,0.60277849010488516,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,10.964441716466254,0,6.2855582835337458,0,26.935558283533748,0,45.577634809431551,17.224415563616475,0.22779828856383155,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.224415563616475,7.561257668883,0.1000000000000027,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.561257668883,24.509257668883016,0.3241426061929768,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.576745264609702,119.16,26.313254735390299,0,26.736745264609702,0,0,24.509257668883016,49.909165670262233,0.66006434188396734,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.921516318890003,0,109.98848368111,0,28.338483681110002,0,49.909165670262233,20.079182848051619,0.26555347969008436,0
12,128,41.520000000000003,150,30,41.520000000000003,84.81848368111001,0,65.18151631888999,28.338483681110002,0,0,20.079182848051619,47.000742345106119,0.62159953282018832,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.571516318890009,0,114.33848368110999,0,28.338483681110002,0,47.000742345106119,17.170759522895505,0.22708867062630533,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.1784836811099986,119.16,33.121516318890002,0,28.338483681110002,0,0,17.170759522895505,44.092319019950004,0.58313472375640929,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,44.092319019950004,68.05131901995,0.90000000000006397,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.05131901995,68.05131901995,0.90000000000006397,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,68.05131901995,52.482897967323872,0.69410275731389559,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999797,0,52.482897967323872,44.903950598905489,0.59386880549912824,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.903950598905489,44.903950598905496,0.59386880549912835,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.903950598905496,44.903950598905489,0.59386880549912824,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.903950598905489,44.903950598905482,0.59386880549912813,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.903950598905482,44.903950598905489,0.59386880549912824,0
23,99,54.939999999999998,0,37.317220858226918,54.939999999999998,0,0,0,0,6.7427791417730774,0,44.903950598905489,37.80628834441,0.49999999999994738,0
