hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.784793325886497,0,3.5352066741134962,0,0,4.2152066741134986,0,34.745550428809999,30.308490771849979,0.43614923922345944,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.308490771849979,37.281490771849981,0.536493023016543,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.281490771849981,47.123490771849987,0.67812266880623606,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.123490771849987,56.841990771849986,0.81797510861594236,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.841990771849986,62.541990771849989,0.89999999999993441,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.541990771849989,58.6472539297461,0.84395344448365306,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.6472539297461,40.068306561331568,0.57659622695328361,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.192308556550024,54.100000000000001,17.25,0,0,0,20.457691443449999,0,40.068306561331568,18.533894515602267,0.26670889202888443,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.6544547916479,0,1.8255452083521035,0,11.005545208352105,0,18.533894515602267,6.9491100857620003,0.10000000000000553,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9491100857620003,23.897110085762005,0.34388734371507518,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.297691443449992,119.16,32.592308556550009,0,20.457691443449999,0,0,23.897110085762005,43.331916957039503,0.62356066348444339,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.80230855655001,0,102.10769144344999,0,20.457691443449999,0,43.331916957039503,21.797504911310202,0.31367332856004421,0
12,128,41.520000000000003,150,30,41.520000000000003,76.937691443450021,0,73.062308556549979,20.457691443449999,0,0,21.797504911310202,41.232311782587701,0.59334664832941231,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.367691443449999,0,65.542308556549997,20.457691443449999,0,0,41.232311782587701,60.667118653865202,0.87301996809878057,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.018061984366085,0,78.141938015633912,0,16.681938015633911,0,60.667118653865202,43.107183900572494,0.62032668023056636,0
15,133,42.07,86.150000000000006,30,37.30769144344999,86.150000000000006,4.7623085565500105,0,20.457691443449999,0,0,43.107183900572494,62.541990771849989,0.89999999999993441,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.541990771849989,62.541990771849989,0.89999999999993441,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.541990771849989,46.973569719223846,0.67596525511187933,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000011,0,46.973569719223846,39.394622350805435,0.56690168762073689,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.394622350805435,39.394622350805427,0.56690168762073678,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.394622350805427,39.394622350805449,0.566901687620737,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.394622350805449,39.394622350805435,0.56690168762073689,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.394622350805435,39.394622350805449,0.566901687620737,2.8421709430404007e-14
23,99,54.939999999999998,0,39.64338167410277,54.939999999999998,0,0,0,0,4.4166183258972183,0,39.394622350805449,34.745550428809999,0.50000000000002764,-1.4210854715202004e-14
