hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.019711571325615,0,3.3002884286743779,0,0,3.9802884286743905,0,35.054653383339996,30.864876089999999,0.44023935641982942,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.864876089999999,37.837876090000002,0.53969833442979009,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.837876090000002,47.67987609,0.68007912628036127,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.67987609,57.398376090000006,0.81869838309805854,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.398376090000006,63.098376090000002,0.89999999999993363,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,63.098376090000002,59.203639247896099,0.84444764865425814,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.203639247896099,40.624691879481546,0.57944791858637346,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.634706129010016,0,0.61529387098998356,0,21.26529387099,0,40.624691879481546,18.240172015289382,0.26016762761602846,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.992220728305028,0,1.4877792716949756,0,10.667779271694998,0,18.240172015289382,7.0109306766670008,0.099999999999997397,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0109306766670008,23.958930676667002,0.34173680758823965,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.105293870990019,119.16,31.784706129009983,0,21.26529387099,0,0,23.958930676667002,44.16095985410751,0.62988727018907709,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.994706129010019,0,102.91529387098998,0,21.26529387099,0,44.16095985410751,21.776439989915342,0.31060697921873198,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.745293870990011,0,72.254706129009989,21.26529387099,0,0,21.776439989915342,41.978469167355847,0.59875744181956925,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.175293870990018,0,64.734706129009979,21.26529387099,0,0,41.978469167355847,62.180498344796348,0.88690790442040657,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.380056139368584,0,79.77994386063142,0,18.319943860631422,0,62.180498344796348,42.896346912559494,0.61184953739909631,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.115293870990008,86.150000000000006,3.9547061290099919,0,21.26529387099,0,0,42.896346912559494,63.098376090000002,0.89999999999993363,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.098376090000002,63.098376090000002,0.89999999999993363,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999974,0,63.098376090000002,47.529955037373895,0.67794073610735539,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999345,0,47.529955037373895,39.951007668955569,0.56983886321847432,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.951007668955569,39.951007668955576,0.56983886321847443,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.951007668955576,39.951007668955562,0.56983886321847421,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.951007668955562,39.951007668955562,0.56983886321847421,0
22,112,54.149999999999999,0,53.198463428663601,54.149999999999999,0,0,0,0,4.6515365713364147,0,39.951007668955562,35.054653383339996,0.50000000000005818,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.054653383339996,35.054653383339996,0.50000000000005818,0
