hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.819296610665106,0,10.500703389334888,0,0,11.180703389334889,0,40.246065198189996,28.476903735736336,0.35378494264594246,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.476903735736336,35.449903735736335,0.44041452948456822,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.449903735736335,45.291903735736341,0.5626873523249174,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.291903735736341,55.010403735736354,0.68342586368174885,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.010403735736354,60.71040373573635,0.75424023984411315,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.71040373573635,56.815666893632454,0.70585368549496152,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.815666893632454,38.236719525217907,0.47503674380238653,0
7,122,54.100000000000001,17.25,31.151868838690007,54.100000000000001,17.25,0,0,0,19.498131161309999,0,38.236719525217907,17.712370934372462,0.22005096457438258,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.712370934372462,8.0492130396389996,0.10000000000000078,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0492130396389996,24.997213039639014,0.31055474512276438,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005652,0,24.997213039639014,8.0492130396389996,0.10000000000000078,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.758131161310004,0,62.151868838689992,19.498131161309995,0,0,8.0492130396389996,26.572437642883497,0.33012466575335486,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,75.978131161309975,0,74.021868838690025,19.498131161309995,0,0,26.572437642883497,45.095662246127993,0.56024933150670897,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.695765608923139,0,95.214234391076857,0,9.2142343910768609,0,45.095662246127993,35.396468150261008,0.43975066849328642,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.198131161309988,0,41.961868838690009,19.498131161309995,0,0,35.396468150261008,53.919692753505508,0.66987533424664059,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.348131161309979,86.150000000000006,5.7218688386900212,0,19.498131161309995,0,0,53.919692753505508,72.442917356750002,0.89999999999999458,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.442917356750002,72.442917356750002,0.89999999999999458,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,72.442917356750002,56.874496304123866,0.70658455707460166,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999726,0,56.874496304123866,49.29554893570549,0.612426937800577,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.29554893570549,49.29554893570549,0.612426937800577,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.29554893570549,49.295548935705504,0.61242693780057722,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.295548935705504,49.29554893570549,0.612426937800577,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000026,0,49.29554893570549,40.916601567287373,0.50833045871429394,0
23,99,54.939999999999998,0,43.422990449357286,54.939999999999998,0,0,0,0,0.6370095506427268,0,40.916601567287373,40.246065198189996,0.49999999999994171,1.4210854715202004e-14
