hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.67999999999999905,0,41.381558599629997,40.665769125946049,0.49135134709873557,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,40.665769125946049,47.638769125946041,0.57560385275547621,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,47.638769125946041,57.480769125946047,0.69452155828733386,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,57.480769125946047,67.199269125946046,0.81194705322854066,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,67.199269125946046,72.899269125946034,0.88081831125857379,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,72.899269125946034,69.004532283842153,0.8337594645898696,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,69.004532283842153,50.425584915427599,0.60927604737294205,0
7,122,54.100000000000001,17.25,30,54.100000000000001,7.0381904642594746,0,10.211809535740525,0,30.861809535740534,0,50.425584915427599,17.939469614659458,0.21675681416721998,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.939469614659458,8.2763117199259995,0.10000000000000216,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.2763117199259995,25.224311719926014,0.3047772072093014,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,25.452328882219991,119.16,19.43767111778001,0,33.612328882219998,0,0,25.224311719926014,57.156024158035024,0.69059776978225396,0
11,134,43.740000000000002,141.91,30,43.739999999999995,26.647671117780014,0,115.26232888221998,0,33.612328882219998,0,57.156024158035024,21.77462533465793,0.26309576139132052,0
12,128,41.520000000000003,150,30,41.520000000000003,90.092328882219988,0,59.907671117780012,33.612328882219998,0,0,21.77462533465793,53.706337772766929,0.64891632396427301,0
13,125,39.090000000000003,141.91,30,39.089999999999996,22.555267505019682,0,119.35473249498031,0,33.354732494980318,0,53.706337772766929,18.596093041220996,0.22469058284077864,0
14,127,39.299999999999997,119.16,30,11.45232888222,119.16,27.847671117779996,0,33.612328882219998,0,0,18.596093041220996,50.527805479329999,0.61051114541373119,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,50.527805479329999,74.486805479330002,0.89999999999997127,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,74.486805479330002,74.486805479330002,0.89999999999997127,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000026,0,74.486805479330002,58.918384426703845,0.71189179939723102,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000117,0,58.918384426703845,51.339437058285441,0.62031782750137388,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.339437058285441,51.339437058285434,0.62031782750137376,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.339437058285434,51.339437058285434,0.62031782750137376,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,51.339437058285434,51.339437058285434,0.62031782750137376,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,51.339437058285434,51.339437058285434,0.62031782750137376,2.8421709430404007e-14
23,99,54.939999999999998,0,34.600015464274037,54.939999999999998,0,0,0,0,9.4599845357259653,0,51.339437058285434,41.381558599629997,0.50000000000001077,0
