hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.889586051898362,0,5.4304139481016307,0,0,6.1104139481016446,0,32.251856647229999,25.819841965019993,0.40028458279836143,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.819841965019993,32.792841965019996,0.50838688643114105,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,32.792841965019996,42.634841965019987,0.66096724959675346,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.634841965019987,52.353341965019993,0.81163299430565472,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,52.353341965019993,58.053341965019989,0.90000000000002489,8.8817841970012523e-15
5,89,55.299999999999997,0,32.157177896187555,55.300000000000004,0,0,0,0,1.5428221038124443,0,58.053341965019989,56.429318697849567,0.87482279415829878,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.429318697849567,37.850371329435006,0.58679368049161573,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.850371329435006,16.113529224179452,0.24980777696657303,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.113529224179452,6.4503713294459999,0.099999999999992442,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.4503713294459999,23.398371329446007,0.36274456359791996,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.019812524205228,119.16,32.870187475794772,0,20.179812524205232,0,0,23.398371329446007,42.569193227440977,0.65994949830421434,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,42.569193227440977,20.683470630185482,0.32065550297490164,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,20.683470630185482,40.435335274215483,0.62686833375971363,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.1185635326,0,106.79143646739999,0,20.791436467399997,0,40.435335274215483,18.549612676959988,0.28757433843040087,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491436467400007,0,40.66856353259999,20.791436467400001,0,0,18.549612676959988,38.301477320989989,0.59378716921521291,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,38.301477320989989,58.053341965019989,0.90000000000002489,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9956093989317246e-15,0,58.053341965019989,58.053341965019989,0.90000000000002489,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,58.053341965019989,42.484920912393839,0.65864302599831115,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999309,0,42.484920912393839,34.905973543975506,0.54114673033824889,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.905973543975506,34.905973543975506,0.54114673033824889,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.905973543975506,34.905973543975513,0.541146730338249,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.905973543975513,34.905973543975499,0.54114673033824878,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.905973543975499,34.905973543975499,0.54114673033824878,2.8421709430404007e-14
23,99,54.939999999999998,0,41.53858894809089,54.939999999999998,0,0,0,0,2.5214110519091077,0,34.905973543975499,32.251856647229999,0.4999999999999622,0
