hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.021346864969097,0,3.2986531350308965,0,0,3.9786531350309007,0,35.056805085480001,30.868749153869999,0.4402675754193574,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.868749153869999,37.841749153870005,0.53972044887711779,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.841749153870005,47.683749153870004,0.68009262449324825,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.683749153870004,57.402249153869995,0.81870337319527642,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.402249153869995,63.102249153869998,0.89999999999998526,0
5,89,55.299999999999997,0,30,52.130103414636977,0,3.169896585363027,0,0,6.8698965853630165,0,63.102249153869998,55.870779064016723,0.79686067979924569,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,55.870779064016723,37.291831695602191,0.53187721477568062,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,31.063552855409998,54.100000000000001,17.25,0,0,0,19.58644714459,0,37.291831695602191,16.674518911830454,0.23782142826721722,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.674518911830454,7.0113610170970011,0.10000000000000313,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0113610170970011,23.959361017096999,0.34172197036600366,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.426447144590016,119.16,33.463552855409986,0,19.58644714459,0,0,23.959361017096999,42.5664858044575,0.60710731768998472,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.673552855410009,0,101.23644714458999,0,19.58644714459,0,42.5664858044575,21.949173020685766,0.3130515311815214,0
12,128,41.520000000000003,150,30,41.520000000000003,42.545116682542726,0,107.45488331745727,0,13.934883317457276,0,21.949173020685766,7.2808747917885031,0.10384395802804232,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.496447144590022,0,66.413552855409975,19.58644714459,0,0,7.2808747917885031,25.887999579149003,0.36922930535202331,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.286447144589985,0,41.873552855410011,19.58644714459,0,0,25.887999579149003,44.495124366509501,0.63461465267600425,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.436447144589998,86.150000000000006,5.6335528554100023,0,19.58644714459,0,0,44.495124366509501,63.102249153869998,0.89999999999998526,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.102249153869998,63.102249153869998,0.89999999999998526,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.102249153869998,47.533828101243849,0.67795436556947319,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999664,0,47.533828101243849,39.954880732825487,0.5698591277128352,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.954880732825487,39.954880732825508,0.56985912771283542,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.954880732825508,39.954880732825508,0.56985912771283542,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.954880732825508,39.954880732825508,0.56985912771283542,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.954880732825508,39.954880732825501,0.56985912771283531,2.8421709430404007e-14
23,99,54.939999999999998,0,39.406828135020135,54.939999999999998,0,0,0,0,4.6531718649798552,0,39.954880732825501,35.056805085480001,0.49999999999994427,-1.4210854715202004e-14
