hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.740927210090142,0,4.5790727899098513,0,0,5.2590727899098626,0,33.372042381699998,27.836176287059974,0.41705832637806395,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.836176287059974,34.809176287059977,0.52153200407876643,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.809176287059977,44.651176287059982,0.6689907644301667,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.651176287059982,54.369676287059988,0.81459917354163625,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.369676287059988,60.069676287059991,0.89999999999997615,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,60.069676287059991,56.174939444956102,0.84164671137656966,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.174939444956102,37.59599207654157,0.56328575348383292,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.59599207654157,15.859149971286012,0.23761131832887411,0
8,139,50.340000000000003,49.479999999999997,30.454495579798248,50.339999999999996,49.480000000000004,0,0,0,8.7255044202017658,0,15.859149971286012,6.67440847634,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,38.907674112636762,86.150000000000006,7.7823258873632426,0,10.057674112636773,0,0,6.67440847634,16.229198883344935,0.24315561357796914,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,18.535976725810009,119.16,26.354023274189991,0,26.695976725810006,0,0,16.229198883344935,41.590376772864445,0.62313202616076591,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.564023274189992,0,108.34597672581,0,26.695976725810002,0,41.590376772864445,13.489348640442703,0.20210553022429653,0
12,128,41.520000000000003,150,30,41.520000000000003,83.175976725810017,0,66.824023274189983,26.695976725810006,0,0,13.489348640442703,38.85052652996221,0.58208194280709324,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.214023274190001,0,112.69597672581,0,26.695976725810002,0,38.85052652996221,10.749498397540469,0.16105544687062387,0
14,127,39.299999999999997,119.16,30,4.5359767258099835,119.16,34.764023274190016,0,26.695976725809999,0,0,10.749498397540469,36.110676287059974,0.54103185945342058,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,36.110676287059974,60.069676287059991,0.89999999999997615,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.5770844077079481e-15,0,60.069676287059991,60.069676287059991,0.89999999999997615,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.069676287059991,44.501255234433827,0.66674455709722313,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999931,0,44.501255234433827,36.922307866015451,0.55319221166789168,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.922307866015451,36.922307866015444,0.55319221166789156,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.922307866015444,36.922307866015451,0.55319221166789168,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.922307866015451,36.922307866015451,0.55319221166789168,0
22,112,54.149999999999999,0,54.477247789899174,54.149999999999999,0,0,0,0,3.372752210100852,0,36.922307866015451,33.372042381699998,0.49999999999998679,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.372042381699998,33.372042381699998,0.49999999999998679,0
