hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.04109819601296,0,2.2789018039870328,0,0,2.9589018039870481,0,36.398583152650005,33.283949674769993,0.45721490772293427,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.283949674769993,40.256949674769999,0.55300160319341574,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,40.256949674769999,50.098949674769997,0.68819917336701064,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.098949674769997,59.817449674769996,0.82170024893418014,0
4,82,58,0,30,58,0,0,0,6,0,0,59.817449674769996,65.517449674770006,0.89999999999996882,0
5,89,55.299999999999997,0,30,52.38044557085265,0,2.9195544291473539,0,0,6.6195544291473496,0,65.517449674770006,58.549497644091019,0.80428264746654421,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.549497644091019,39.970550275676466,0.54906739237685165,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.023708037099997,0,1.2262919629000031,0,21.876291962900002,0,39.970550275676466,16.94287452526347,0.2327408522222843,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.94287452526347,7.2797166305300003,0.099999999999996536,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2797166305300003,24.227716630530004,0.332811259835608,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.716291962900002,119.16,31.173708037099999,0,21.876291962900002,0,0,24.227716630530004,45.010193995285007,0.6182959623252049,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.3837080371,0,103.52629196289999,0,21.876291962900002,0,45.010193995285007,21.982518244872011,0.3019694221706376,0
12,128,41.520000000000003,150,30,41.520000000000003,78.356291962900002,0,71.643708037099998,21.876291962900002,0,0,21.982518244872011,42.764995609627022,0.58745412466023461,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.786291962900009,0,64.123708037099988,21.876291962900002,0,0,42.764995609627022,63.547472974382018,0.87293882714983151,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.828124368845081,0,79.331875631154915,0,17.871875631154921,0,63.547472974382018,44.734972310015003,0.61451529751037193,0
15,133,42.07,86.150000000000006,30,38.726291962900007,86.150000000000006,3.3437080370999936,0,21.876291962900002,0,0,44.734972310015003,65.517449674770006,0.89999999999996882,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.517449674770006,65.517449674770006,0.89999999999996882,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,65.517449674770006,49.949028622143835,0.6861397380862827,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,49.949028622143835,42.370081253725445,0.58202926575507674,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.370081253725445,42.370081253725445,0.58202926575507674,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.370081253725445,42.370081253725438,0.58202926575507674,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.370081253725438,42.370081253725424,0.58202926575507652,0
22,112,54.149999999999999,0,52.177076803976362,54.149999999999999,0,0,0,0,5.6729231960236488,0,42.370081253725424,36.398583152650012,0.49999999999998285,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.398583152650012,36.398583152650005,0.49999999999998274,0
