hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.654735182136967,0,3.6652648178630258,0,0,4.3452648178630344,0,34.574421292300002,30.000458326129994,0.43385336912080152,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.000458326129994,36.973458326129993,0.5346938132897624,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.973458326129993,46.815458326129992,0.67702446745739653,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.815458326129992,56.533958326129998,0.81756911920786923,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.533958326129998,62.233958326130001,0.89999999999993541,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.233958326130001,58.339221484026105,0.84367603713187678,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.339221484026105,39.760274115611551,0.57499551155856976,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.681857544780001,0,0.56814245521999851,0,21.218142455219997,0,39.760274115611551,17.425387320650948,0.25199824999722081,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.675022090914162,0,0.80497790908584221,0,9.9849779090858473,0,17.425387320650948,6.9148842584589998,0.099999999999994427,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9148842584589998,23.862884258459015,0.34509448555507122,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.058142455219985,119.16,31.831857544780014,0,21.218142455220001,0,0,23.862884258459015,44.020119590918021,0.63659951411429072,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.041857544780001,0,102.86814245522,0,21.218142455219997,0,44.020119590918021,21.685232795957415,0.31360225255294177,0
12,128,41.520000000000003,150,30,41.520000000000003,77.698142455220008,0,72.301857544779992,21.218142455220001,0,0,21.685232795957415,41.842468128416421,0.60510728111216128,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.128142455220001,0,64.781857544779996,21.218142455220001,0,0,41.842468128416421,61.999703460875416,0.89661230967138061,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.773168556149201,0,80.386831443850795,0,18.926831443850816,0,61.999703460875416,42.076722993671005,0.60849497144071607,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.068142455219991,86.150000000000006,4.0018575447800089,0,21.218142455220001,0,0,42.076722993671005,62.233958326130001,0.89999999999993541,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.233958326130001,62.233958326130001,0.89999999999993541,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,62.233958326130001,46.66553727350388,0.67485637545437116,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000419,0,46.66553727350388,39.086589905085425,0.56525298825166159,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.086589905085425,39.086589905085432,0.5652529882516617,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.086589905085432,39.086589905085432,0.5652529882516617,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.086589905085432,39.086589905085432,0.5652529882516617,0
22,112,54.149999999999999,0,53.563439817852348,54.149999999999999,0,0,0,0,4.2865601821476647,0,39.086589905085432,34.574421292300002,0.50000000000004452,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.574421292300002,34.574421292300002,0.50000000000004452,0
