hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.288772670655632,0,6.031227329344361,0,0,6.7112273293443652,0,31.461312724549998,24.39686290418998,0.38772798703266015,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,24.39686290418998,31.369862904189986,0.4985466305687688,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.369862904189986,41.211862904189985,0.65496095577777214,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,41.211862904189985,50.930362904189998,0.80941255296774373,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.930362904189998,56.630362904190001,0.89999999999998515,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,56.630362904190001,52.735626062086091,0.83810276010724705,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.735626062086091,34.156678693671545,0.54283619683513273,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,34.156678693671545,12.419836588415986,0.19738268229863612,0
8,139,50.340000000000003,49.479999999999997,33.358804658667275,50.339999999999996,49.480000000000004,0,0,0,5.8211953413327242,0,12.419836588415986,6.2922625449099998,0.09999999999999834,0
9,145,46.689999999999998,86.150000000000006,30,34.929094015392131,86.150000000000006,11.760905984607874,0,6.0790940153921351,0,0,6.2922625449099998,12.067401859532527,0.19178160118722337,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,19.975294096980019,119.16,24.914705903019982,0,28.135294096979997,0,0,12.067401859532527,38.795931251663525,0.61656567847834121,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.124705903019994,0,109.78529409698001,0,28.135294096979997,0,38.795931251663525,9.1798322022212631,0.14589080059361084,0
12,128,41.520000000000003,150,30,41.520000000000003,84.615294096979994,0,65.384705903020006,28.135294096979997,0,0,9.1798322022212631,35.908361594352257,0.5706748778847287,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.774705903020003,0,114.13529409697999,0,28.135294096979997,0,35.908361594352257,6.2922625449099998,0.09999999999999834,0
14,127,39.299999999999997,119.16,30,5.6074740623999881,119.16,33.69252593760001,0,27.767474062399977,0,0,6.2922625449099998,32.671362904189984,0.51923076430779713,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,32.671362904189984,56.630362904190001,0.89999999999998515,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1881120180436915e-15,0,56.630362904190001,56.630362904190001,0.89999999999998515,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,56.630362904190001,41.061941851563844,0.65257833026658119,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999353,0,41.061941851563844,33.482994483145497,0.53212964723206502,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.482994483145497,33.482994483145497,0.53212964723206502,0
20,151,46.390000000000001,0,102.68940232933359,46.390000000000001,0,0,0,0,1.9205976706664076,0,33.482994483145497,31.46131272454998,0.4999999999999914,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.46131272454998,31.461312724549998,0.49999999999999167,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,31.461312724549998,31.461312724549998,0.49999999999999167,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.461312724549998,31.461312724549998,0.49999999999999167,1.4210854715202004e-14
