hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.161007423604538,0,2.1589925763954554,0,0,2.8389925763954786,0,36.556358452110004,33.567945213800023,0.45912594463936612,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,33.567945213800023,40.540945213800015,0.55449922982496469,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,40.540945213800015,50.382945213800006,0.68911329447384762,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,50.382945213800006,60.101445213800005,0.82203818649682769,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,60.101445213800005,65.801445213800008,0.90000000000004188,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,65.801445213800008,61.906708371696098,0.8467296934512345,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.906708371696098,43.327761003281545,0.59261593383327549,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.799950195459992,0,0.45004980454000787,0,21.100049804540003,0,43.327761003281545,21.117182261668265,0.28883049564869528,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.544384957311465,0,3.9356150426885392,0,13.115615042688541,0,21.117182261668265,7.3112716904220001,0.1000000000000016,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3112716904220001,24.259271690422018,0.33180645881622522,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.940049804539994,119.16,31.949950195460005,0,21.100049804540003,0,0,24.259271690422018,44.304319004735021,0.60597281677790482,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.159950195459999,0,102.75004980454,0,21.100049804540003,0,44.304319004735021,22.093740263121742,0.30218737859332462,0
12,128,41.520000000000003,150,30,41.520000000000003,77.58004980454001,0,72.41995019545999,21.100049804540003,0,0,22.093740263121742,42.138787577434741,0.57635373655500421,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.010049804540017,0,64.899950195459979,21.100049804540003,0,0,42.138787577434741,62.18383489174775,0.85052009451668387,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.093934857346831,0,77.066065142653173,0,15.606065142653177,0,62.18383489174775,45.756397899486998,0.62583364203836223,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.950049804539994,86.150000000000006,4.1199501954600066,0,21.100049804540003,0,0,45.756397899486998,65.801445213800008,0.90000000000004188,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0009637340126477e-14,0,65.801445213800008,65.801445213800008,0.90000000000004188,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,65.801445213800008,50.233024161173823,0.68706274760629538,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,50.233024161173823,42.654076792755433,0.58340161053834616,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.654076792755433,42.65407679275544,0.58340161053834627,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.65407679275544,42.65407679275544,0.58340161053834627,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.65407679275544,42.65407679275544,0.58340161053834627,0
22,112,54.149999999999999,0,52.057167576384842,54.149999999999999,0,0,0,0,5.7928324236151862,0,42.65407679275544,36.556358452110018,0.50000000000000822,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.556358452110018,36.556358452110004,0.5000000000000081,0
