hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.935916227452047,0,3.384083772547946,0,0,4.0640837725479528,0,34.944396351920005,30.666413433449971,0.43878871342657055,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.666413433449971,37.639413433449981,0.53856150574750372,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.639413433449981,47.481413433449987,0.67938522896887532,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.481413433449987,57.199913433449993,0.8184418591382413,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.199913433449993,62.899913433450003,0.90000000000003955,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.899913433450003,59.0051765913461,0.84427236912496151,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.0051765913461,40.426229222931553,0.57843650832898119,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.314517545067742,0,1.9354824549322576,0,22.585482454932247,0,40.426229222931553,16.652037165116457,0.23826477065762564,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.652037165116457,6.9888792703830012,0.099999999999999645,0
9,145,46.689999999999998,86.150000000000006,30,44.076026475925772,86.150000000000006,2.6139735240742326,0,15.226026475925785,0,0,6.9888792703830012,21.453604422512502,0.30696773534817029,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.29589662135,119.16,28.594103378650001,0,24.455896621349996,0,0,21.453604422512502,44.686706212795002,0.63939731227244312,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.804103378649991,0,106.10589662135001,0,24.455896621350004,0,44.686706212795002,18.943657137698747,0.27105429074983201,0
12,128,41.520000000000003,150,30,41.520000000000003,80.935896621349968,0,69.064103378650032,24.455896621349996,0,0,18.943657137698747,42.176758927981254,0.603483867674105,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.454103378649993,0,110.45589662135001,0,24.455896621350004,0,42.176758927981254,16.433709852884995,0.2351408461514938,0
14,127,39.299999999999997,119.16,30,2.2958966213499945,119.16,37.004103378650001,0,24.455896621349996,0,0,16.433709852884995,39.666811643167499,0.56757042307576666,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.305896621350009,86.150000000000006,0.76410337864999178,0,24.455896621349996,0,0,39.666811643167499,62.899913433450003,0.90000000000003955,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.899913433450003,62.899913433449996,0.90000000000003944,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.899913433449996,47.331492380823846,0.67724009171830835,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000499,0,47.331492380823846,39.752545012405385,0.56879713433977719,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,39.752545012405385,39.752545012405378,0.56879713433977719,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.752545012405378,39.752545012405392,0.5687971343397773,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,39.752545012405392,39.752545012405392,0.5687971343397773,-2.8421709430404007e-14
22,112,54.149999999999999,0,53.28225877253729,54.149999999999999,0,0,0,0,4.5677412274627098,0,39.752545012405392,34.944396351920005,0.50000000000006972,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.944396351920005,34.944396351920005,0.50000000000006972,0
